User Type,Username,Date,Text
,the_bull,2007-12-06T19:30Z,"Thx!! Its hard to find good xbox-games nowadays. 

Keep seeding!"
,TheWierd86,2007-12-23T19:17Z,"Thanks as hell m8!
Fun as hell!"
,PuckeN91,2008-01-22T22:43Z,"OM ja nångång får ner denna så ska ja seeda.

Titi26 du e bäst. Borde finnas fler som laddar upp Xbox spel. ( The Old One Not 360 )"
,rockymt08,2008-01-23T03:27Z,"hi, thanks for sharing. Is PAL format playable in NTSC format xbox? "
,precaizli,2008-01-23T11:27Z,tusind tak min ven!
,rockymt08,2008-01-27T23:18Z,"Hi, Titi26:

  First let me thank you for sharing. Really appreciate it.

  This game is not playable on my xbox (softmodded). After creating the first profile, before the game really begins, the screen goes dark forever. The GTA game (PAL) provided by you is playable. I extracted all ISO to hard drive to play. I don't know why.

 Any idea?

Thanks."
,rockymt08,2008-01-27T23:19Z,PAL game should be playable on NTSC xbox. I have an NTSC softmodded xbox and can play GTA (pal) game provided by Titi26.
,maffu202,2008-02-09T15:00Z,This game works on my V1.6 pal Softmodded xbox Thanks for the up! Keep em comming. Could do with burnout 4 (revenge) if anyone can help Burned image with DVD DECRYPTER 
,zootycoon2,2008-03-28T14:08Z,hur ska man bränna spelet till cd????????
,snick-snack,2008-05-01T11:19Z,seed PLZ i have no 360 so i wont this game
,snick-snack,2008-05-03T20:47Z,"it's is stuck at 21,4"
,snick-snack,2008-05-03T20:49Z,dvd pucko inte cd. försök med roxio det e jävligt bra till titi26´s spel:D
,hutton910,2008-07-15T13:59Z,This Game Works Great On My NTSC Soft Modded Xbox. Thanks TiTi26 Another Great Upload.
,black_venoms,2008-08-29T09:50Z,"Weird This Game Just Restarts My Console, Soft Mod, But Most Of The Other Games From Your Uploads Work Fine, I Wonder What The Deal Is."
,Momed,2008-10-30T14:26Z,"works great, thanks a lot man!"
,azizsson,2008-11-18T16:32Z,"seed, please"
,samsaatana,2009-03-01T20:04Z,"I have downloaded sooo many games from U Titi, Than U Very Much!! I still love U. ;-D"
,owusujuwon,2009-04-09T10:49Z,"Thank you Titi26 , You rock Titi"
,Nimitzz,2009-06-08T18:50Z,"Me seed this long long time!

(haha), works great thank you!"
,yoni_01,2010-02-23T04:18Z,Great upload thx a bunch
,snaskit,2010-03-17T12:13Z,Thanks alot for this mate will keep seding when i have it :) but slow internet here in africa
,lithiuhm,2010-10-20T12:47Z,"Jag har ett problem..
Jag brÃ¤nde ut denna filen pÃ¥ en TDK dvd-R skiva, och nÃ¤r ja sÃ¤tter in den i xboxen sÃ¥ sÃ¤ger den, ""Invalid media type. Make sure the disc is an xbox-game, DVD movie or audio CD. "" 
Vad ska ja gÃ¶ra ? pl0x needar help ! vill verkligen spela detta spelet"
