User Type,Username,Date,Text
,Labonte,2004-09-20T13:57Z,"kanon :up:  tackar :)

om det är någon som har Flight Kepper 2 kan ni inte lägga upp den som en trorrent oxå vore mycket tacksam :)"
,leveller,2004-09-20T17:33Z,Och vilken serial ska man annvända som inte står i NFO'n ? 
,biggsweed,2004-09-20T18:40Z,tackar men samma här någon som har installerat?
,ceklund,2004-09-21T13:08Z,"Samma här! Vilken serial??
Annars är den nog bra!!"
,ceklund,2004-09-22T07:14Z,"Någon som har lyckats installera denna?
Finns ju inget serialnummer."
,Shimano,2004-09-23T13:41Z,"Jag har fan letat på alla sidor på nätet - hittar ändå inget serial. Snälla, nån måste ju ha´ett fungerande nummer. Desperat!"
,inges,2004-09-23T20:11Z,"Fungerer bra i FS2002, men når man skal til FS2004 så
vil den ha en serial, som ikke er med!!!,,,veldig synd"
,inges,2004-09-25T07:34Z,"Her er serialen. EW2-126-25641-N6651-76798
og lykke til"
,biggsweed,2004-09-25T17:56Z,tackar ÄNTLIGEN   #8=)
,CaptWindh,2004-11-06T22:50Z,"Får ner 99,99%... E de nåt fel? I annat fall: SEEDA!"
,CaptWindh,2004-11-06T22:55Z,Fan den vill inte ladda ner de allra sista!
,boeing_737,2005-02-19T10:06Z,Ingen som har manuals till planen?
,boeing_737,2005-02-20T15:47Z,Såg visst att det fanns  manualer på aerosofts hemsida..
,lochnivar,2005-08-10T19:29Z,Please seed this
,torjo,2007-03-31T12:42Z,When you are at 99.9% Open it! Its work so fine!
