Filename,Size,Unit
/A Whole New Thing/01 Underdog.mp3,5.62,M
/A Whole New Thing/02 If This Room Could Talk.mp3,3.11,M
"/A Whole New Thing/03 Run, Run, Run.mp3",3.01,M
/A Whole New Thing/04 Turn Me Loose.mp3,1.94,M
/A Whole New Thing/05 Let Me Hear It From You.mp3,3.45,M
/A Whole New Thing/06 Advice.mp3,2.35,M
/A Whole New Thing/07 I Cannot Make It.mp3,3.22,M
/A Whole New Thing/08 Trip to Your Heart.mp3,3.56,M
/A Whole New Thing/09 I Hate To Love Her.mp3,3.4,M
/A Whole New Thing/10 Bad Risk.mp3,2.98,M
/A Whole New Thing/11 That Kind of Person.mp3,4.25,M
/A Whole New Thing/12 Dog.mp3,2.97,M
/A Whole New Thing/13 What Would I Do.mp3,3.9,M
/Back on the Right Track/01 It Takes All Kinds.m4a,3.45,M
/Back on the Right Track/02 Remember Who You Are.m4a,3.51,M
/Back on the Right Track/03 Shine It On.m4a,5.39,M
/Back on the Right Track/04 Back On The Right Track.m4a,3.78,M
/Back on the Right Track/05 Who's To Say.m4a,3.1,M
/Back on the Right Track/06 Sheer Energy.m4a,3.94,M
/Back on the Right Track/07 If It's Not Addin Up.m4a,3.14,M
/Back on the Right Track/08 The Same Thing (Makes You Laugh Makes You Cry).m4a,2.98,M
/Back on the Right Track/09 Somebody To You.m4a,8.67,M
/Dance to the Music/01 Dance To The Music.mp3,3.02,M
/Dance to the Music/02 Higher.mp3,4.14,M
/Dance to the Music/03 I Ain't Got Nobody (For Real).mp3,6.38,M
/Dance to the Music/04 Dance To The Medley.mp3,17.02,M
/Dance to the Music/05 Ride The Rhythm.mp3,4.13,M
/Dance to the Music/06 Color Me True.mp3,4.62,M
/Dance to the Music/07 Are You Ready_.mp3,4.17,M
/Dance to the Music/08 Don't Burn Baby.mp3,4.73,M
/Dance to the Music/09 I'll Never Fall In Love Again.mp3,4.97,M
/Dance to the Music/10 Soul Clappin'.mp3,2.68,M
/Graham Central Station/01 We've Been Waiting.mp3,1.34,M
/Graham Central Station/02 It Aint' No Fun to Me.mp3,7.13,M
/Graham Central Station/03 Hair.mp3,6.75,M
/Graham Central Station/04 We Be's Gettin' Down.mp3,6.46,M
/Graham Central Station/05 Tell Me What It Is.mp3,6.79,M
/Graham Central Station/06 Can You Handle It_.mp3,7.15,M
/Graham Central Station/07 People.mp3,6.18,M
/Graham Central Station/08 Why_.mp3,4.98,M
/High on You/01 I Get High on You.mp3,4.47,M
/High on You/02 Crossword Puzzle.mp3,4.07,M
/High on You/03 That's Lovin' You.mp3,4.07,M
/High on You/04 Who Do You Love_.mp3,5.09,M
/High on You/05 Green Eyed Monster Girl.mp3,5.38,M
/High on You/06 Organize.mp3,4.63,M
/High on You/07 Le Lo Li.mp3,4.59,M
/High on You/08 My World.mp3,4.94,M
/High on You/09 So Good to Me.mp3,4.68,M
/High on You/10 Greed.mp3,5.8,M
/Life/01 Dynamite.mp3,3.74,M
/Life/02 Chicken.mp3,3.02,M
/Life/03 Plastic Jim.mp3,4.76,M
/Life/04 Fun.mp3,3.21,M
/Life/05 Into My Own Thing.mp3,3.02,M
/Life/06 Harmony.mp3,3.89,M
/Life/07 Life.mp3,4.12,M
/Life/08 Love City.mp3,3.7,M
/Life/09 I'm an Animal.mp3,4.62,M
/Life/10 M'Lady.mp3,3.75,M
/Life/11 Jane Is a Groupee.mp3,3.83,M
/Life/12 Only One Way Out of This Mess.mp3,5.3,M
/Rare Grooves/01 It Takes All Kinds.m4a,2.8,M
/Release Yourself (Graham Central Station)/01 G.C.S..m4a,4.1,M
/Release Yourself (Graham Central Station)/02 Release Yourself.m4a,5.47,M
/Release Yourself (Graham Central Station)/03 Got To Go Through It To Get To It.m4a,4.29,M
/Release Yourself (Graham Central Station)/04 I Believe In You.m4a,5.77,M
/Release Yourself (Graham Central Station)/05 'tis Your Kind Of Music.m4a,6.59,M
/Release Yourself (Graham Central Station)/06 Hey Mr. Writer.m4a,4.68,M
/Release Yourself (Graham Central Station)/07 Feel The Need.m4a,4.54,M
/Release Yourself (Graham Central Station)/08 Today.m4a,7.74,M
/Stand!/01 Stand!.mp3,4.86,M
"/Stand!/02 Don't Call me Nigger, Whitey.mp3",8.9,M
/Stand!/03 I Want To Take You Higher.mp3,8.26,M
/Stand!/04 Somebody's Watching You.mp3,5.14,M
/Stand!/05 Sing A Simple Song.mp3,6.01,M
/Stand!/06 Everyday People.mp3,3.57,M
/Stand!/07 Sex Machine.mp3,20.56,M
/Stand!/08 You Can Make It If You Try.mp3,5.42,M
/There's A Riot Goin' On/01 Luv N' Haight.mp3,5.84,M
/There's A Riot Goin' On/02 Just Like A Baby.mp3,6.9,M
/There's A Riot Goin' On/03 Poet.mp3,4.33,M
/There's A Riot Goin' On/04 Family Affair.mp3,4.02,M
/There's A Riot Goin' On/05 Africa Talks To You _The Asphalt Jungle_.mp3,12.63,M
/There's A Riot Goin' On/06 Brave And Strong.mp3,4.9,M
/There's A Riot Goin' On/07 (You Caught Me) Smilin'.mp3,4.16,M
/There's A Riot Goin' On/08 Time.mp3,4.28,M
/There's A Riot Goin' On/09 Spaced Cowboy.mp3,5.17,M
/There's A Riot Goin' On/10 Runnin' Away.mp3,4.3,M
/There's A Riot Goin' On/11 Thank You For Talkin' To Me Africa.mp3,9.21,M
