User Type,Username,Date,Text
,oscar53,2005-01-29T19:15Z,vad gör man på det här spelet är det någon som vet
,Foxius,2005-01-30T00:26Z,strategi..
,looking,2005-02-27T15:05Z,"ASGÖTT!
har letat efter det här spelet i månader
tackar på förhand
kommer att klaga om det inte funkar..."
,raeven501,2005-08-16T07:16Z,"Spillet minder utroligt meget om 'settlers' , men på en federe måde. En blanding af Warcraft og SimCity ! ((;  Du skal ha infra-strukturen til at fungere (i byen) , så du hurtigst muligt kan få gang i din krigsmaskine - og få oprustet. Og der næst marchere mod fjenden !  Det tager flere timer at lære at forstå metoderne. (HUSK, der skal lægges vej mellem alle bygninger !). Men så er det ellers også FED underholdning ! ( ;  "
,Twisted mind,2006-05-25T02:00Z,Seed plz m8ts!! want 2 play this game badly!!
,Twisted mind,2006-05-28T01:26Z,snälla seeda spelet!! orka vara på 21% :D spelar igen roll om det e 5-200 jag leachar om du seedar!! thx :)
,Twisted mind,2006-05-29T11:10Z,Thx For the seed guys ;) it runs good exept for that the moves freezs but i figer something out ;D
,ferventfloob,2006-06-27T15:36Z,"seed please!! im at 91,3%!! allways loved this game!!"
,Kong Fu,2006-07-10T21:01Z,"Oj, good ol' KAM... please, vær så snill at seeda... har ønsket meg dette spillet lenge"
,FoRdaZ,2006-07-25T15:04Z,How i can download this game?
,SparkManFFS,2007-01-25T13:16Z,Medelhastighet: 821.5kB/s! Bästa jag sett :D Spelet äger också :)
,Xander1,2007-03-10T16:48Z,spelat är fett nice :P
,Indrow,2007-07-04T12:28Z,Seed pls hade de på skiva men ngn på en fest snodde det :( Saknar det som fan:( Seeda pls
,Mjauinsweden,2007-07-17T07:22Z,seed pls ^-^
,the_crazy_swede,2007-08-24T19:58Z,YES! jag älskar det här spelet. antagligen det bästa rts:et någon sin. tack för uppladdningen. vore snällt om fler kunde seeda...men filen e ju dock ganska liten så d går nog bra ändå :)
,Alixxx6,2007-12-04T11:05Z,det her er d beste strategi spillet ever!! men jeg får ikke lagret spillene mine:( hvorfor:(
,Doomgaze_89,2008-03-18T04:06Z,"seed plz
snälla!! jag kan nog hjälpa att seeda sen! "
,Doomgaze_89,2008-03-19T01:59Z,"hm behöver inte seeda längre..
hittade en annan som hade samma spel :)"
