User Type,Username,Date,Text
[V],Make_My_Day,2006-10-30T23:45Z,maste vara fake eller?
,asagud,2006-10-30T23:45Z,"Kan detta verkligen vara allvar, sänds i USA först den 06-11-02 där.

http://www.tv.com/the-o.c./the-avengers/episode/887893/summary.html?tag=ep_list;title;0"
[V],Make_My_Day,2006-10-30T23:48Z,nan som kan saga om den ar akta?
[V],Make_My_Day,2006-10-31T00:01Z,"tydligen finns det andra torrenter som ar nastan lika stora som denna pa andra sidor. och tydligen ar det WEBRIP eller natt sant, normalt brukar ju de ligga runt 350 mb....men jag vantar pa min LOL version ist :)"
,Ditech,2006-10-31T00:11Z,"Det finns en annan wmv-fil som är exakt lika stor och som inte är fake.

Så min gissning är att denna inte heller är det."
,smiskhasse,2006-10-31T01:26Z,"Den är äkta och det är en screener.. kommer upp en text med ""this is for reviewing purposes... bla bla bla"""
[V],Make_My_Day,2006-10-31T13:30Z,Ser att OC riktiga har kommit upp nu. 340 mb eller natt sant. 
,pontus17,2006-10-31T15:38Z,det är äkta :D
,BullittPr00f,2006-11-02T13:33Z,Någon som kan berätta hur många avsnitt det går i säsong 3?:P har precis börjat ladda ner det nu igen^^
,tartufferiet,2006-11-02T15:59Z,Make My Day: Var har riktiga kommit upp? Det har väl inte sänts i USA än?
,F3LIIX,2006-11-02T20:30Z,"so fuckin nice episode, must be some new director or something, if anyone gets E2 pleeeaaasee send an e-mail or whatever you call it these days..."
,Zawaq,2006-11-03T05:17Z,BullittPr00f: Säsong 3 har 25 avsnitt... Text hittar du: http://www.undertexter.se/?p=serier&id=36
