User Type,Username,Date,Text
,royster,2008-01-19T22:06Z,"Check This Out.. Lots Of Babes And Other Nice Videos:
http://www.youtube.com/profile?user=alftarambo"
,Fredrikm92,2008-01-20T11:17Z,tänker du seeda eller?!!
,eriksvensson,2008-02-02T15:51Z,maxa eran seedgräns så e ni snälla
,Tya666,2008-06-10T16:24Z,Seeda ?
,BEHEMOTH_MARKUS,2008-06-26T00:54Z,omg seeda
,Doez,2008-09-08T17:43Z,"Tackar för upload =)
Jag seedar kanske en vecka eller nått.
Puss"
,w1lhelm,2008-09-13T19:43Z,"takk for at dere deler, gjerne seeda også :D"
,maple_leaf,2008-09-19T16:20Z,"FANTASTISK SERIE!

Digger disse gutta. faenmeg noe av det morsomste jeg har sett når jarmo klikker på musse under paintball contesten :)
""jævla pissmusse fuskar fän!!""

takker for seeding, kommer selv til å seede masse også!"
,Halze,2008-09-21T10:57Z,seeda snälla älskar yippie ki yay
,MakeLoveNotPirateBay,2009-08-26T01:15Z,"Jag har fastnat på 73%? jag downloadade ungefär 1,2mb/sec men nu är jag fast O.o
underligt.."
,MakeLoveNotPirateBay,2009-08-26T01:15Z,"så.. seeda, kanske?"
,apoor,2009-10-06T19:59Z,om nån seedar så att jag får ner detta så ska jag seeda vidare i resten av mitt liv!
,fredz93,2011-04-10T18:57Z,"seeeda, snääälla:)"
,MAA11792,2012-02-18T11:28Z,"Sjukt bra och underhållande program,
tack så mycket för hjälpen royster!
/RzrTrek

@ 18/02/2012
Distributörer: 4
Reciprokörer: 15"
