Filename,Size,Unit
/01 - heaven's in here.mp3,10.79,M
/02 - tin machine.mp3,5.52,M
/03 - prisoner of love.mp3,8.17,M
/04 - crack city.mp3,7.96,M
/05 - i can't read.mp3,8.95,M
/06 - under the god.mp3,6.51,M
/07 - amazing.mp3,5.5,M
/08 - working class hero.mp3,8.15,M
/09 - bus stop.mp3,3.03,M
/10 - pretty thing.mp3,8.11,M
/11 - video crime.mp3,6.8,M
/12 - run.mp3,5.79,M
/13 - sacrifice yourself.mp3,3.9,M
/14 - baby can dance.mp3,8.71,M
/15 - Bus Stop - Bonus.mp3,1.82,M
/back.jpg,110.21,K
/cd.jpg,112.05,K
/front.jpg,75.6,K
/inside.jpg,34.44,K
/inside1.jpg,141.63,K
/read.diz,1.46,K
/tin machine.log,3.61,K
