Filename,Size,Unit
/Disc1/01 - Watcher of the Skies.mp3,11.27,M
/Disc1/02 - Brittania Story.mp3,3.33,M
/Disc1/03 - One-handed Drum Solo.mp3,2.57,M
/Disc1/04 - Dancing with the Moonlit Knight.mp3,11.84,M
/Disc1/05 - Romeo Story.mp3,2.97,M
/Disc1/06 - Cinema Show.mp3,15,M
/Disc1/07 - I Know What I Like.mp3,8.54,M
/Disc1/08 - 5 Rivers Story.mp3,3.64,M
/Disc1/09 - Firth of Fifth.mp3,13.53,M
/Disc2/01 - Henry Story.mp3,4.28,M
"/Disc2/02 - Some in between, Phil....mp3",1.85,M
/Disc2/03 - The Musical Box.mp3,14.79,M
/Disc2/04 - Horizons.mp3,3.12,M
/Disc2/05 - The Battle of Epping Forest.mp3,17.04,M
/Disc2/06 - Old Michael Story.mp3,4.69,M
/Disc2/07 - Suppers Ready.mp3,35.36,M
/HW07_cover.jpg,974.57,K
/HW07_tray.jpg,461.46,K
/Test front.jpg,940.91,K
