Filename,Size,Unit
/01 - Hans Zimmer - Progeny.mp3,2.99,M
/02 - Lisa Gerrard - The Wheat.mp3,1.38,M
/03 - Hans Zimmer - The Battle.mp3,14.46,M
/04 - Hans Zimmer - Earth.mp3,4.11,M
/05 - Lisa Gerrard & Klaus Badelt - Sorrow.mp3,1.81,M
/06 - Hans Zimmer & Djivan Gasparyan - To Zucchabar.mp3,4.33,M
/07 - Hans Zimmer - Patricide.mp3,5.76,M
/08 - Lisa Gerrard & Klaus Badelt - The Emperor Is Dead.mp3,1.82,M
/09 - Hans Zimmer - The Might Of Rome.mp3,7.65,M
/10 - Hans Zimmer - Strength And Honor.mp3,3.05,M
/11 - Lisa Gerrard & Klaus Badelt - Reunion.mp3,1.57,M
/12 - Hans Zimmer - Slaves To Rome.mp3,1.4,M
/13 - Hans Zimmer - Barbarian Horde.mp3,15.43,M
/14 - Hans Zimmer - Am I Not Merciful .mp3,9.17,M
/15 - Lisa Gerrard & Klaus Badelt - Elysium.mp3,3.53,M
/16 - Hans Zimmer - Honor Him.mp3,1.88,M
/17 - Hans Zimmer & Lisa Gerrard & Klaus Badelt - Now We Are Free.mp3,5.68,M
