Filename,Size,Unit
/00-va-promo_only_urban_radio_march-2005.m3u,687,B
/00-va-promo_only_urban_radio_march-2005.nfo,1.71,K
/00-va-promo_only_urban_radio_march-2005.sfv,858,B
/01-snoop_dogg_ft._sean_carter-drop_it_like_its_hot_(remix).mp3,4.91,M
/02-ludacris-number_one_spot.mp3,6.07,M
/03-one_twelve-u_already_know.mp3,4.61,M
/04-cassidy-im_a_hustla_(hustlas_anthem).mp3,6.06,M
/05-lil_wayne-earthquake.mp3,5.46,M
/06-lil_jon_and_the_eastside_boyz-in_da_club.mp3,6.85,M
/07-2_pac-ghetto_gospel.mp3,4.73,M
/08-t.i.-u_dont_know_me.mp3,6.56,M
/09-bobby_valentino-slow_down.mp3,3.86,M
/10-mike_jones_ft._slim_thug-still_tippin.mp3,4.67,M
/11-syleena_johnson_ft._r._kelly-hypnotic.mp3,5.8,M
/12-corey_gunz-shake.mp3,6.13,M
/13-ee-de_a-k-a_mr._up_and_down-lets_get_to_it.mp3,6.14,M
/14-fantasia-baby_mama.mp3,6.12,M
/15-50_cent-candy_shop.mp3,5.04,M
/16-mario-how_could_you.mp3,6.36,M
/17-lil_mo_ft._miri_ben_ari-yeah_yeah_yeah.mp3,5.69,M
/18-ja_rule_ft._lloyd-caught_up.mp3,6.97,M
/19-ying_yang_twins-wait.mp3,3.07,M
