User Type,Username,Date,Text
,PsymÃ¸n,2007-08-15T22:14Z,this is interesting. THX
[T],PARiSHiLTONCLUb,2008-03-30T17:14Z,Slyder - Neo (The One)
,turningdrummer,2008-05-13T13:16Z,Chatterbox was the BEST station in the game!
,zombie_bomb,2008-06-12T16:58Z,"These are great uploads, but Chatterbox was one of the 3 i listened to (Rise and MSX too)."
,Cunning_Stunt,2008-10-26T12:31Z,awesome!! thnx
,TORRETO1,2008-11-18T09:05Z,speed please
,wontgetfooledagain1,2008-12-26T07:36Z,"Who'd want to listen to Chatterbox? Um, everyone?!"
,ckiemnstr,2009-04-21T22:06Z,Chatterbox is the only one I want to listen to. 
,lilfell09,2009-06-07T23:47Z,what chatterbox was the best station!!!!!!!!!!! after msx of course but it was funny as fuck!!! the original chatterbox is pure legendary!!!!!!!!
,Capt111,2009-08-27T08:36Z,seed plz
,Foolmonkey,2009-10-19T10:32Z,what dumb fuck doesn't listen to chatterbox!? ffs that's all i fucking wanted!
,Gnosiz,2009-12-11T03:51Z,"Seed please, Mogff3. Thanks."
,Manipulateral,2010-07-26T14:59Z,I'm stuck at 29.9% Can I get any seeds?
,Manipulateral,2010-07-29T14:17Z,Thanks for sharing!
,Mortified-Penguin,2011-06-03T05:13Z,ChatterBox!!!!!!!
