Filename,Size,Unit
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/01 Street Fighting Man.wma,4.53,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/02 Gimme Shelter.wma,6.28,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/03 (I Can'T Get No) Satisfaction.wma,5.18,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/04 The Last Time.wma,5.12,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/05 Jumpin' Jack Flash.wma,5.14,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/06 You Can'T Always Get What You Want.wma,10.36,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/07 19th Nervous Breakdown.wma,5.49,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/08 Under My Thumb.wma,5.13,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/09 Not Fade Away.wma,2.53,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/10 Have You Seen Your Mother Baby-.wma,3.62,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/11 Sympathy For The Devil.wma,8.72,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/12 Mother'S Little Helper.wma,3.89,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/13 She'S A Rainbow.wma,5.83,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/14 Get Off Of My Cloud.wma,4.08,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/15 Wild Horses.wma,7.92,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/16 Ruby Tuesday.wma,4.49,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/17 Paint It  Black.wma,5.2,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/18 Honky Tonk Women.wma,4.18,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/19 It'S All Over Now.wma,4.8,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/20 Let'S Spend The Night Together.wma,4.77,M
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/AlbumArtSmall.jpg,6.11,K
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/AlbumArt_{3FE30A52-73CD-4235-B2C6-A876C54F36DA}_Large.jpg,19,K
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/AlbumArt_{3FE30A52-73CD-4235-B2C6-A876C54F36DA}_Small.jpg,6.11,K
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/Folder.jpg,19,K
/The Rolling Stones - Forty Licks Disc 1/Forty Licks/desktop.ini,335,B
/The Rolling Stones - Forty Licks Disc 1/desktop.ini,336,B
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/01 Start Me Up.wma,4.96,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/02 Brown Sugar.wma,5.33,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/03 Miss You.wma,5,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/04 Beast of Burden.wma,4.84,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/05 Don't Stop.wma,5.54,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/06 Happy.wma,4.31,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/07 Angie.wma,6.3,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/08 You Got Me Rocking.wma,4.97,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/09 Shattered.wma,5.26,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/10 Fool to Cry.wma,5.75,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/11 Love Is Strong.wma,5.3,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/12 Mixed Emotions.wma,5.6,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/13 Keys to Your Love.wma,5.85,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/14 Anybody Seen My Baby-.wma,5.75,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/15 Stealing My Heart.wma,5.16,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/16 Tumbling Dice.wma,5.26,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/17 Undercover of the Night.wma,5.88,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/18 Emotional Rescue.wma,5.16,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/19 It's Only Rock 'N' Roll.wma,5.8,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/20 Losing My Touch.wma,7.04,M
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/AlbumArtSmall.jpg,2.93,K
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/AlbumArt_{B82977D3-1DC0-456B-ACA7-FF59A56AAA18}_Large.jpg,9.98,K
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/AlbumArt_{B82977D3-1DC0-456B-ACA7-FF59A56AAA18}_Small.jpg,2.93,K
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/Folder.jpg,9.98,K
/The Rolling Stones - Forty Licks Disc 2/Forty Licks Disc 2/desktop.ini,359,B
/The Rolling Stones - Forty Licks Disc 2/desktop.ini,360,B
