User Type,Username,Date,Text
,Cirap,2005-01-16T15:32Z,"du försöker göra folk fattiga? För att bränna detta krävs Dual Layer skivor, som är SVINDYRA"
,jeppeluring,2005-01-16T15:35Z,Du måste ju inte bråänna den i DL bara för att jag säger det ;) ... kolla via HD:n eller komprimera den själv vettja!! Det är svårt att komprimera den då kvaliteten redan från början är rätt kass!!
,steve72,2005-01-16T17:00Z,Bara att splitta den på 2 skivor!
,secondgunman,2005-01-17T03:30Z,"Do not delete the original!

You forgot to DECRYPT the first time.

The solution is to make an image ( ImgTool Classic http://www.afterdawn.com/software/video_software/dvd_tools/imgtool_classic.cfm ) and then mount it with Daemon Tools or a similar program and open up with DVD Decrypter. 

DVD Decrypter will give a prompt when starting to make the image which says something like ""strange this is encrypted when it should not be…do you wish to decrypt""

Choose ""Yes to all"".

When DVD Decrypter is done everything will be fine. "
,secondgunman,2005-01-19T22:14Z,I do not think it really deleted from the tracker because my computer crashed and after rebooting I was able to restart the torrent and I am seeding again.
,bifbof,2005-04-20T09:43Z,Hej - er der nogen der seeder her endnu - der er ikke sket noget i flere dage
,Valdir,2005-06-30T16:07Z,is this the all 3 movies?
,Tommy Angelo,2005-07-06T20:11Z,"""46 days remaining"" ...? please seed some mo"
,mithrandir05,2006-05-02T02:29Z,Please seed it again!!! Thanks :-)
,andreasswe,2006-09-05T12:16Z,can i use vlc for this?
,odyn1982,2007-01-28T00:57Z,We need seed. Download stop at 96.5% :(
,j.krijgsman,2007-03-21T14:48Z,he had no seeders
