User Type,Username,Date,Text
[T],trollfan,2005-03-31T07:57Z,The second best game ever made.
,Jeff,2005-03-31T11:39Z,"And this game becomes even better with The Wake Of Gods (WOG) which can be found here: http://www.strategyplanet.com/homm/wog/
You install it over HoMM3 Complete and getalot of new features, campaigns, possibilities. Hand coded by some Germans, i think. Really awsome. If you like Heroes 3, you definitely like WoG!"
,immortals,2005-03-31T20:43Z,"uuhhh, where are the seeders???? PLEASE HELP!!!"
,Zagzag,2005-04-01T21:25Z,"This is a super game, but Heroes 2 pwnz Heroes 3 ;P"
,Zeizei,2005-04-02T10:59Z,This game rocks over the fuckin' top
,bosis1,2005-04-13T07:35Z,Can i Play over the internet with this game!!/Johnny
,Juginabi,2005-04-17T09:08Z,"Easiest way to play this game over the internet is by using MSN6.2. It has an option when chatting with a friend(s) you can click ""Play heroes 3 with..."". Everyone has to be HOMM3 installed and it launches game automatically for everyone.

That's about it. Great game, thanks! :=) "
,Borge,2005-04-17T20:22Z,"I can't save any games, how do you do that?"
,TheBeast,2005-04-18T21:26Z,"Where is the musiki, i cant hear any musik when iam playing the game, hear all other sounds but not the musik."
,zbundy,2005-04-24T01:38Z,"Thanks !!!! A good game !
Excellent !!!!

Someone knows the language of this game ????"
,Niero,2005-04-29T14:52Z,"I already have the game, I'm just need the crack,, anyone who know where I can find it?"
,Bloodmouth,2005-06-08T13:30Z,"Thanks for this torrent, works great..."
,wookan,2005-06-14T15:49Z,trollfan vilket är det bästa spelet då?! trollfan wich is the best game then?!?! :D 
,humP,2005-06-14T23:28Z,I can't save the game... It says cannot save game that and that... Help.?
,Svennosven,2005-06-19T02:18Z,"This game really rox! Thanks for the upload :)
Anyone know of more games like this?"
,samuellandensamuel,2005-06-19T16:14Z,"where u push to dowload the game?

!!!"
,Bananturbo!,2005-08-09T22:18Z,"samuellandensamuel:

http://thepiratebay.org/howdoidownload.php"
,fratch,2005-08-15T23:34Z,"vad e de för snuskapa som mixtrat med spelet? det ska inte va såhär..


ska man inte installera det heller?"
,fratch,2005-08-15T23:44Z,grymt spel.. seeda ordentligt!
,pyz,2006-01-16T19:29Z,"realy, realy want this.. seed some more please :) thanks.. "
,micke-101,2006-02-01T17:53Z,seed please
,micke-101,2006-02-02T13:09Z,thanks for the game! :)
,Espenn,2006-02-12T15:17Z,"Great game, but it will not save! Can someone tell me what to do please?"
,Espenn,2006-02-12T16:16Z,"Ok, i've managed to solve the save-issue. You just need to make a folder in the main directory named ""Game"". That's it i think."
,dariog87,2006-02-21T11:27Z,"hey espenn, its ""games"" the folder should be named. Thx for the idea, i tried savesaves and savegamesavegames before. :D"
,cr4ppo,2006-02-25T09:00Z,seed!!
,mayhedegaard,2006-02-25T17:04Z,"Could someone please seed? I'm at 97.7%. If I get it, I'll let it upload for a long time."
,Sahed,2006-03-24T13:55Z,"Oh my God, I can't wait. to finish this, thanks. Also, it's oging fairly fast and I should be able to play it all of tomorrow. :)"
,silent ghost monster,2006-04-16T06:03Z,great game after u un rar it really cool ty 4 it but the save issue didnt affect me
,gokmen1988,2006-04-22T15:18Z,Great game im at 75% and i need it asap. Do u need crack or anything else to play this?
,Jointz18,2006-05-05T18:06Z,YOOOO it works but every time i play it after like 2 minutes IT FREEZES...whats up wit that?? and the saving thingy it works i didnt hav no problem wit that
,basimbob,2006-05-06T20:25Z,"how do i play the game?
it´s the first time i´m useing BitComet!"
,Valentinson,2006-05-13T08:11Z,funkar bra inget krångel
,alphahotelbravo,2006-05-18T03:49Z,I can't seem to hear any music in the game. Anyone have any ideas?
,clayhead,2006-05-20T17:22Z,"LOL GRAPHICS not All there is to a game, some might want a game whit great GAME PLAY! Go and hide or something ""Flamen boy"""
,Draven1985,2006-05-30T21:56Z,"I got it 99,7 % but then it freezes what should i do to make it done what Seed means im new in here :P"
[V],Loske,2006-06-12T00:05Z,"This game is a total joke! 

And no... graphics doesent make a game but when my old comodore bests the graphics of a game released 2006 you just know that u dont want to play it bcause it SUCKS."
,AdamYY,2006-06-12T22:47Z,annyone now if it works to play over tcp/ip ?
,nameit_1,2006-06-18T19:24Z,"To those who don't know: This is not the latest Heroes of Might and Magic game, the latest game released is nr 5 (V)."
,zebez,2006-06-18T23:36Z,wow! this torrent is still alive lol.
,NiKzEr,2006-06-26T16:39Z,SEED!!!
,NiKzEr,2006-06-26T16:42Z,There is 28 seeders and i download with 80 kB/s!!!
,NiKzEr,2006-06-26T17:24Z,We could use a Super Seeder!
,coltpython,2006-06-28T14:41Z,seed for fuck sake!!!!!
,h0lemaker,2006-07-09T14:14Z,seed please!!!
,alice1,2006-07-11T10:14Z,wtf is seed? i'm new here =) LOL
,alice1,2006-07-11T10:19Z,mitt orginal spel fungera inte till Xp haha:( LOL
,alice1,2006-07-11T12:32Z,hello only 58kib/s hmm?  And I have 8mbit
,Ostabilt_barn,2006-07-13T16:53Z,seed Please!!
,.:rmc:.,2006-08-16T07:45Z,thanks... great speed... works fine :)
,krzysztoferek,2006-08-18T10:59Z,THX a lot :) Great game :)
,samdog079,2006-08-25T23:01Z,Great game...Rock on brother.
,blackyuri,2006-09-02T14:43Z,"it workz great exept sometimes wen i turn it on the picture is wavy so i cant read the writing properly. The wierd thing is that it works fine at night and goes wavy at day.

great game though =)"
,Simon94,2006-09-11T19:25Z,SEED PLZ!!!!
,sailrboy,2006-09-11T21:24Z,"Great game, but i doesnt get the vheats to work!!

could anyone please tell me how to cheat??

thx anyway!! BEST GAME EVER!!"
,Automatiq,2006-09-12T01:59Z," alice1 at 2006-07-11 12:32 GMT:

hello only 58kib/s hmm? And I have 8mbit


lol bad luck, i got it like 180 KB/s and i have 2 megs connection :D"
,Automatiq,2006-09-12T02:24Z,"correction, 227 KB/s with 2megs"
,n4ch0z,2006-09-19T18:19Z,can someone help me with the install(i downloaded with azureus)? PLZ
,n4ch0z,2006-09-19T18:21Z,can someone help me with the install(i downloaded with azureus)? PLZ!
,0ff$pr!nG,2006-10-06T04:22Z,SEED PLZ! :(
,PapillonSkullcrusher,2006-10-09T20:49Z,"Solutions Heroes 3 problems, Windows XP, Combined Artifact List

http://www.neoseeker.com/forums/index.php?fn=view_thread&t=479505"
,JeppeLindell,2006-10-20T11:15Z,great 800 kb/s downloading...:)
,Rockvall,2006-10-31T12:38Z,Can enyone seed? plz
