User Type,Username,Date,Text
,Leifa,2007-02-21T23:47Z,"Den är efterlängtad, kanske kan det bli något av mig."
,Leifa,2007-02-21T23:49Z,Den är efterlängtad. Kanske kan det bli något av mig.
,joey68,2007-02-26T13:15Z,Det kan vara den segaste nedladdningen sen vikingarna laddade ner mjöd.
,oxfile,2007-02-27T13:02Z,"Jupp...inte går det fort...inte en enda 100% som seedar...men tack ändå. Bra tajming, tänkte springa iväg och köpa denna men nu kan man se hur den är först innan man gör det. Sweet."
,Astralia,2007-02-27T16:45Z,0.1kbps *HURRA* ... NOT
,comamoomin,2007-02-27T17:41Z,gnäll mindre - SEEDA MER!
,joey68,2007-02-27T20:57Z,"Nu är det ju faktiskt så att det är den som lagt upp torrenten som bara har lyckats få iväg 60% sen i onsdags. 60% på 6 dygn.... Det ÄR sakta!
Om vi bara får ner den så ska det seedas ordentligt!"
,comamoomin,2007-02-28T09:43Z,"hmmm ... got the message!
seedar 100kB/s fr o m nu."
,joey68,2007-02-28T14:46Z,"Tack för att du ökade farten! Nu blir det spela av. Inte en keyboard kommer att få vara ifred!

Tacktack!"
,Plissko,2007-02-28T20:11Z,Tack så mycket! Är det någon som har plej - bas? Hur bränner jag CD:n i GI formatet?
,comamoomin,2007-02-28T21:47Z,.GI (Global Image) bränner man enklast med t ex Sonic RecordNow. Sök på piratebay ...
,mexor,2007-03-02T22:41Z,kan inte någon vara god och lägga ut Plej! bas ?? :D 
,comamoomin,2007-03-06T15:38Z,eftersom ingen verkar kunna bränna en GI-image så lägger jag upp cd:n som mp3.
,comamoomin,2007-03-06T16:17Z,http://thepiratebay.org/tor/3633546/PLEJ__KEYBOARD_CD_MP3
,patriotgotland,2007-04-04T19:55Z,Tack som fan för denna! :D just köpt en Casio för 4.000 så denna kom super bra nu!! :D
,dontbotherme,2007-08-12T16:02Z,"Nu sitter vi alla fast här på 90% -.-'

Seeda!!"
,erimelody,2007-11-28T17:39Z,"seed plz.......
snälla................."
,Neiklash,2008-02-04T06:54Z,"Skulle vara grymt trevligt om någon kunde seeda tills jag får ner den, så kan jag seeda ett bra tag senare! Har stått i tre dygn och kommit 49 % 0 kb/s ner och 90 upp just nu! Seeda snälla! "
,joahop,2008-05-06T01:08Z,Ingen komplett seed av den här just nu. Jag chansar ändå och hoppas att det kommer in någon full-seedare snart. Jag seedar det jag får hem...
,ronin,2008-07-01T07:57Z,Seed please.
,clarrelit,2008-08-17T13:18Z,Synd att den e död:(
,clarrelit,2008-08-17T13:19Z,"Fel av mig , nu e den igång :) 200 kb/s dock"
