Filename,Size,Unit
/Leave a Whisper/06 Burning Bright.mp3,5.21,M
/Us and Them/01 The Dream.m4a,986.82,K
/Us and Them/02 Heroes.m4a,3.16,M
/Us and Them/03 Save Me.m4a,3.31,M
/Us and Them/04 I Dare You.m4a,3.62,M
/Us and Them/05 Yer Majesty.m4a,2.82,M
/Us and Them/06 Beyond The Sun.m4a,3.93,M
/Us and Them/07 Trade Yourself In.m4a,3.29,M
/Us and Them/08 Lady So Divine.m4a,6.64,M
/Us and Them/09 Shed Some Light.m4a,3.43,M
/Us and Them/10 Begin Again.m4a,3.56,M
/Us and Them/11 Atmosphere.m4a,3.97,M
/Us and Them/12 Fake.m4a,3.77,M
/Us and Them/13 Some Day.m4a,3.01,M
