User Type,Username,Date,Text
,knodden,2004-07-14T11:05Z,du har inte Movie Edit Pro 2004 
,matrlx,2004-07-14T11:49Z,Kan säkert fixa..:)
,Fir3Fox,2004-07-14T14:59Z,"Fel i filen, varför lägger Ni upp filer som e trasiga ???"
,matrlx,2004-07-14T15:45Z,"Du verkar inte veta vad du snackar om. Jag installerade programmet själv, inget fel på det. 

Men ändå, sluta tjafsa. Filen va 3mb. So what om den inte funka ?! Sluta ladda ner mina torrents om jag är ""ni som lägger upp saker som inte fungerar""..."
,itwasgg,2004-07-14T16:54Z,"programet fungerar utmärkt, lite onödigt att börja gnälla på att folk lägger upp grejjer som inte fungerar när det gör det. Eller vilka ""ni"" nu var."
,Siempre,2004-07-19T17:47Z,Mycket bra! Tackar för detta!
,igster,2004-08-19T22:12Z,Kan någon reseeda denna..plz...
,Dibrani,2006-03-29T19:27Z,funkar det att bränna divX filmer på cd-r
,Iceeeman,2006-06-09T11:22Z,a ade gör de
,Kaalleh,2007-06-28T22:51Z,Seeeda plz !
,Kaalleh,2007-06-28T22:52Z,laddar inte ner ett skit .... seeda någon plz !!
,kuwabaru90,2007-07-04T07:49Z,please seed!!
,mazzer123,2008-01-20T22:51Z,go to: http://thepiratebay.org/tor/3721633/ConvertXtoDVD_2.2.3.258__-Great_video_converter
