User Type,Username,Date,Text
,agder,2004-07-31T19:32Z,Skulle inte någon kunna fixa den taking lives dvdr'en med? boozers release dvs..
,Jokk-mokk,2004-07-31T19:32Z,"så det här är inte filmen? 
bara Extra skivan?"
,Jokk-mokk,2004-07-31T19:34Z,Damn du skrev 31 sekunder före :D
,jontebus,2004-07-31T19:58Z,Taking lives finns ju med svensk text från TFT också... hellre den tack! 
,J4nus,2004-08-01T09:49Z,Tackar! :yay:
,h3xa,2004-08-01T13:32Z,thanks
,olson,2004-08-01T15:24Z,"What's on this ""Unrated Extras"" disk? I have the Custom SWEsub version of the movie, built on the unrated version I think - but what's these extras?"
,GRANDpapas,2004-08-01T17:01Z,"yeeeeeeee!!

we all know why people wanted to have the second disc!!!

I hope there s some good stuff!!! hehe...."
,DuFFBeeR,2004-08-01T21:22Z,This is the SIDE 2 from the DVD.
,GRANDpapas,2004-08-02T10:36Z,yes..that s what I meant...
,cdrom,2004-08-02T13:30Z,inte för tidigt inte för sent  kanon ;
,cdrom,2004-08-02T23:19Z,hm 7 seeder och endå kommer jag bara upp i 11kb sek och uploaden i 52kb hm suck
,haroldo,2004-08-03T17:24Z,"hello,is this movie with Dutch subs or not?"
,DuFFBeeR,2004-08-03T17:55Z,No cuz it's not a movie ... it's some extra stuff only
,haroldo,2004-08-03T19:30Z,"ok,thanx for the info"
,murman,2004-08-24T05:29Z,"cdrom, 300 leechar.. doh?"
,TEOL_222,2004-10-03T23:25Z,"Why can't you upload the movie too??? Instead of just uploading the extra stuff, upload the actual movie too!!! (Please:)"
,srad,2005-03-03T23:56Z,Har du ikke filmen ?
,andreasrrq,2005-03-10T09:56Z,Subs???!?!!
,andreasrrq,2005-03-16T08:44Z,står ju subs all
,fissken,2005-04-04T23:14Z,Hur fasen får man igång filmen?! Får bara upp special nånting :S Fatta noll! Snälla nån som vet!? Enormt tacksam för svar!
,raven5326,2005-04-28T19:29Z,how do i view this? it downloaded as a .img file??
,Mirkan,2005-05-03T22:31Z,Use DVD decrypter.
,Freelancer,2006-02-09T20:43Z,"Someone please seed this, thanks!"
,Freelancer,2006-02-10T14:21Z,"Thanks, whoever's seeding!"
,rasser.,2006-02-19T14:21Z,er der danske sub
,Vjh,2006-03-18T12:20Z,"I´m stuck at 99,9%. Could someone please help me?"
,kolaborant,2006-04-22T11:39Z,"Seed please

poratujcie, plz"
,kolaborant,2006-04-22T15:06Z,"i'm stuck at 99.8% ._. 
someone plz seed."
,Kevva93,2007-06-20T19:42Z,Hmm is it only extras or the movie to?
,dfvalkyrie,2007-06-24T01:17Z,"I viewed this and guess what, it's a Commentary about sex from the 1950's or something.  Waste of time."
,hjcruze76,2008-01-18T04:24Z,PLEASE SEED!!!
