Filename,Size,Unit
/Guest/Avengers v1 059.cbr,5.17,M
/Guest/Fantastic_Four_Vol.1#073.cbr,14.94,M
/Image Comics Pack 23.torrent,21.67,K
/Marvel/Marvel Super Heroes 014.cbz,21.79,M
/Marvel/Marvel Tales 015.cbr,38.09,M
/Marvel/Not Brand Echh 08.cbz,13.58,M
/Marvel/Not Brand Echh 11.cbr,22.36,M
/Marvel/Not Brand Echh 6.cbr,22.06,M
/Marvel/Not Brand Echh 7.cbr,19.97,M
/Missing/Marvel Tales 12.jpg,91.13,K
/Missing/Marvel Tales 13.jpg,75.53,K
/Missing/Marvel Tales 14.jpg,87.79,K
/Missing/Marvel Tales 16.jpg,76.21,K
/Missing/Marvel Tales 17.jpg,88.08,K
/Missing/Missing 1968.txt,384,B
/Missing/Not Brand Echh 09.jpg,94.94,K
/Missing/Not Brand Echh 10.jpg,106.79,K
/Regular/01 Amazing Spider-Man v1 056.cbz,11.83,M
/Regular/02 Amazing Spider-Man v1 057.cbz,12.78,M
/Regular/03 Amazing Spider-Man v1 058.cbz,9.19,M
/Regular/04 Amazing Spider-Man v1 059.cbz,6.31,M
/Regular/05 Spectacular Spider-Man Magazine #01.cbr,35.33,M
/Regular/06 Amazing Spider-Man v1 060.cbr,11.75,M
/Regular/07 Amazing Spider-Man v1 061.cbz,6.85,M
/Regular/08 Amazing Spider-Man v1 062.cbz,16.12,M
/Regular/09 Amazing Spider-Man Annual 05.cbz,30.37,M
/Regular/10 Amazing Spider-Man v1 063.cbz,27.14,M
/Regular/11 Amazing Spider-Man v1 064.cbz,11.9,M
/Regular/12 Amazing Spider-Man v1 065.cbz,5.77,M
/Regular/13 Amazing Spider-Man v1 066.cbz,5.81,M
/Regular/14 Amazing Spider-Man v1 067.cbz,13.71,M
/Regular/15 Spectacular Spider-Man Magazine #02.cbz,32.29,M
