Filename,Size,Unit
/Always Be/Jeffrey Gaines - Always Be.mp3,6.18,M
/Always Be/Jeffrey Gaines - Back to You.mp3,5.35,M
/Always Be/Jeffrey Gaines - Fall You Fool.mp3,5.71,M
/Always Be/Jeffrey Gaines - Happy That.mp3,6.03,M
/Always Be/Jeffrey Gaines - Hero in Me.mp3,6.55,M
/Always Be/Jeffrey Gaines - I'll Have You.mp3,7.38,M
/Always Be/Jeffrey Gaines - In Your Eyes.mp3,6.67,M
/Always Be/Jeffrey Gaines - In Yours Eyes [Live] [Live].mp3,7.07,M
/Always Be/Jeffrey Gaines - Shake It Off.mp3,6.52,M
/Always Be/Jeffrey Gaines - Take Me Back.mp3,6.48,M
/Always Be/Jeffrey Gaines - The First Time Ever I Saw Your Face.mp3,7.29,M
/Always Be/Jeffrey Gaines - Tomorrow Today.mp3,6.03,M
/Always Be/Jeffrey Gaines - Your Town.mp3,5.25,M
/Galore [Bonus Disc] (1 of 2)/Jeffrey Gaines - A Simple Prayer.mp3,6.47,M
/Galore [Bonus Disc] (1 of 2)/Jeffrey Gaines - Alone.mp3,7.04,M
/Galore [Bonus Disc] (1 of 2)/Jeffrey Gaines - Anything New.mp3,5.52,M
/Galore [Bonus Disc] (1 of 2)/Jeffrey Gaines - Belle de Jour.mp3,5.28,M
/Galore [Bonus Disc] (1 of 2)/Jeffrey Gaines - Everything.mp3,5.87,M
/Galore [Bonus Disc] (1 of 2)/Jeffrey Gaines - First Chapter's Last Page.mp3,5.24,M
/Galore [Bonus Disc] (1 of 2)/Jeffrey Gaines - Goodbye.mp3,7.46,M
/Galore [Bonus Disc] (1 of 2)/Jeffrey Gaines - Leave Her to Me.mp3,6.74,M
/Galore [Bonus Disc] (1 of 2)/Jeffrey Gaines - Praise or Blame.mp3,5.79,M
/Galore [Bonus Disc] (1 of 2)/Jeffrey Gaines - Right My Wrongs.mp3,4.96,M
/Galore [Bonus Disc] (1 of 2)/Jeffrey Gaines - Step by Step.mp3,5.97,M
/Galore [Bonus Disc] (1 of 2)/Jeffrey Gaines - To Love Her Inside.mp3,5.45,M
/Galore [Bonus Disc] (1 of 2)/Jeffrey Gaines - Toast and Tea.mp3,7.72,M
/Galore [Bonus Disc] (2 of 2)/Jeffrey Gaines - In Your Eyes [Live].mp3,7.04,M
/Galore [Bonus Disc] (2 of 2)/Jeffrey Gaines - Make Him Believe.mp3,5.93,M
/Galore [Bonus Disc] (2 of 2)/Jeffrey Gaines - Riot Act.mp3,4.62,M
/Galore [Bonus Disc] (2 of 2)/Jeffrey Gaines - Villiers Terrace.mp3,3.84,M
/Galore [Bonus Disc] (2 of 2)/Jeffrey Gaines - Win.mp3,5.86,M
/Headmasters of Mine/Jeffrey Gaines - Headmasters of Mine.mp3,5.58,M
/I Like You/Jeffrey Gaines - Perfect Lie.mp3,4.08,M
/I Like You/Jeffrey Gaines - Promise of Passion.mp3,6.01,M
/Jeffrey Gaines/Jeffrey Gaines - A Dark Love Song.mp3,6.03,M
/Jeffrey Gaines/Jeffrey Gaines - Choices.mp3,5,M
/Jeffrey Gaines/Jeffrey Gaines - Didn't Wanna Be Daddy.mp3,4.85,M
/Jeffrey Gaines/Jeffrey Gaines - Fear.mp3,4.52,M
/Jeffrey Gaines/Jeffrey Gaines - Headmasters of Mine.mp3,7.79,M
/Jeffrey Gaines/Jeffrey Gaines - Hero in Me.mp3,6.57,M
/Jeffrey Gaines/Jeffrey Gaines - Love Disappears.mp3,5.21,M
"/Jeffrey Gaines/Jeffrey Gaines - No, I Don't Think So.mp3",7.12,M
/Jeffrey Gaines/Jeffrey Gaines - Scares Me More.mp3,5.17,M
/Jeffrey Gaines/Jeffrey Gaines - Sorry the Very Next Day.mp3,4.83,M
/Jeffrey Gaines/Jeffrey Gaines - What It Is.mp3,5.32,M
/Jeffrey Gaines/Jeffrey Gaines - Why.mp3,5.39,M
/Jeffrey Gaines Live/Jeffrey Gaines - A Simple Prayer.mp3,5.42,M
/Jeffrey Gaines Live/Jeffrey Gaines - Always Be.mp3,6.03,M
/Jeffrey Gaines Live/Jeffrey Gaines - Beyond The Beginnin.mp3,5.97,M
/Jeffrey Gaines Live/Jeffrey Gaines - Change Is Gonna Come.mp3,4.82,M
/Jeffrey Gaines Live/Jeffrey Gaines - Dark Love Song.mp3,6.19,M
/Jeffrey Gaines Live/Jeffrey Gaines - Everything.mp3,5.55,M
/Jeffrey Gaines Live/Jeffrey Gaines - Falling Apart.mp3,4.83,M
/Jeffrey Gaines Live/Jeffrey Gaines - Headmasters Of Mine.mp3,5.94,M
/Jeffrey Gaines Live/Jeffrey Gaines - Hero In Me.mp3,6.71,M
/Jeffrey Gaines Live/Jeffrey Gaines - I know A Man.mp3,6.13,M
/Jeffrey Gaines Live/Jeffrey Gaines - Love Disappears.mp3,5.7,M
/Jeffrey Gaines Live/Jeffrey Gaines - Praise Or Blame.mp3,5.21,M
/Jeffrey Gaines Live/Jeffrey Gaines - To Be Free.mp3,5.81,M
/Jeffrey Gaines Live/Jeffrey Gaines - Without You.mp3,4.59,M
/Somewhat Slightly Dazed/Jeffrey Gaines - All the Will in the World.mp3,5.93,M
/Somewhat Slightly Dazed/Jeffrey Gaines - Elliot.mp3,5.39,M
/Somewhat Slightly Dazed/Jeffrey Gaines - I Know a Man.mp3,5.95,M
/Somewhat Slightly Dazed/Jeffrey Gaines - I Like You.mp3,4.72,M
/Somewhat Slightly Dazed/Jeffrey Gaines - In Her Mind.mp3,6.65,M
/Somewhat Slightly Dazed/Jeffrey Gaines - Just One Thing.mp3,4.89,M
/Somewhat Slightly Dazed/Jeffrey Gaines - Nursery Rhyme.mp3,5.16,M
/Somewhat Slightly Dazed/Jeffrey Gaines - Safety in Self.mp3,4.83,M
/Somewhat Slightly Dazed/Jeffrey Gaines - Sweet Janine.mp3,4.93,M
/Somewhat Slightly Dazed/Jeffrey Gaines - Talent for Surrender.mp3,5.23,M
/Somewhat Slightly Dazed/Jeffrey Gaines - What Can I Do.mp3,3.91,M
/Somewhat Slightly Dazed/Jeffrey Gaines - Wish It Away.mp3,13.51,M
/Somewhat Slightly Dazed/Jeffrey Gaines - You Believe in Me.mp3,6.38,M
/Toward the Sun/Jeffrey Gaines - Beyond the Beginning.mp3,5.9,M
/Toward the Sun/Jeffrey Gaines - Come Out Tonight.mp3,5.38,M
/Toward the Sun/Jeffrey Gaines - Falling Apart.mp3,4.43,M
/Toward the Sun/Jeffrey Gaines - In This Lifetime.mp3,5.28,M
/Toward the Sun/Jeffrey Gaines - Life of the Living.mp3,6.68,M
/Toward the Sun/Jeffrey Gaines - Love Me.mp3,6.38,M
/Toward the Sun/Jeffrey Gaines - Our Lie.mp3,5.11,M
/Toward the Sun/Jeffrey Gaines - Over and Over.mp3,5.36,M
/Toward the Sun/Jeffrey Gaines - To Be Free.mp3,5.33,M
/Toward the Sun/Jeffrey Gaines - Together.mp3,6.6,M
/Toward the Sun/Jeffrey Gaines - Without You.mp3,5.49,M
