User Type,Username,Date,Text
,Gazurdon,2007-07-21T17:59Z,"Will you please reload this torrent? 19,4 % in two days is a little bit slow, isn't it?"
,Printed,2007-10-31T03:35Z,Could you please seed this torrent? I'm on 96% soo close!! I would be forever grateful!! 
,niisk,2008-02-01T19:22Z,"Could someone seed, plz. Only got 3,5% left....
Thanx!"
,rentaninja,2008-02-05T22:24Z,"Dammit, could somebody seed the rest 3.5 % of this?

No other Gaines torrents on here either...


Thnx, anyone..."
,Printed,2008-04-06T22:02Z,Still trying to get the last 3.5%!! Anyway you could seed it again for a while I'd buy the damn Albums but can't get them in my country an I really love Gaines!! I'll seed anytime I'm on once I get the whole torrent!
,Beasy5,2008-10-22T17:15Z,could someone please seed this torrent..ive been at 96% for months..i will seed always if i could just get the rest of the download..thank you
,Beasy5,2008-10-23T06:08Z,is there anywhere else i can go for some seeders?seed seed seed...thanks
,BrudLee,2008-11-18T22:25Z,Every so often utorrent detects a seeder.  Just enough to make me keep running this.
,bobogirl,2009-04-20T08:12Z,This still is missing the last 3.5% of the torrent---I wish weslrobt would reseed.
,kubaszczecin,2010-10-02T20:28Z,"no seeders, sad!"
,akuosa,2011-07-16T17:28Z,"yes, please, please, please seeds... so difficult find his cd in my country..."
