Filename,Size,Unit
/10cc - Dreadlock Holiday.mp3,4.02,M
/1979.m3u,17.8,K
/Abba - Chiquitita.mp3,6.15,M
/Abba - Does Your Mother Know.mp3,2.98,M
/Abba - Gimme Gimme Gimme (A Man After Midnight).mp3,4.41,M
/Abba - I Have A Dream.mp3,4.32,M
/Abba - Voulez-vous.mp3,4.01,M
/Acdc - Highway To Hell.mp3,3.18,M
/Al Hudson & Partners - You Can Do It.mp3,6.57,M
/Alan Sorrenti - Tu Sei L'unica Donne Per Me.mp3,4.3,M
/Alice Cooper - How You Gonna See Me Now.mp3,3.62,M
/Alicia Bridges - I Love The Nightlife.mp3,2.84,M
/Amii Stewart - Jealousy.mp3,3.38,M
/Amii Stewart - Knock On Wood.mp3,3.64,M
/AndreÌ Van Duin - 'k Heb Hele Grote Bloemkoole.mp3,2.52,M
/Anita Ward - Ring My Bell.mp3,3.79,M
/Anne Murray - You Needed Me.mp3,4.44,M
/Arno & Gradje - Jantje's S.o.s..mp3,3.34,M
/Art Garfunkel - Bright Eyes.mp3,7.22,M
/BZN - Felicidad.mp3,3.67,M
/BZN - Marching On.mp3,3.87,M
/BZN - Oh Me Oh My.mp3,3.03,M
/Baba & Roody - Hacka Tacka Music.mp3,2.87,M
/Babe - Bouzouki Player.mp3,2.83,M
/Babe - Please Me Please Do.mp3,3.08,M
"/Babys, The - Everytime I Think Of You.mp3",5.53,M
/Bee Gees - Love You Inside Out.mp3,5.76,M
/Bee Gees - Too Much Heaven.mp3,6.81,M
/Bee Gees - Tragedy.mp3,6.94,M
/Bellamy Brothers - If I Said You Had A Beautiful Body.mp3,2.96,M
/Ben Cramer - Oh Luister Toch.mp3,2.27,M
/Benelux - Switch.mp3,3.61,M
/Billy Joel - Honesty.mp3,3.57,M
/Billy Joel - My Life.mp3,3.47,M
/Bino - Mama Leone.mp3,3.64,M
/Blondie - Dreaming.mp3,2.8,M
/Blondie - Hanging On The Telephone.mp3,2.34,M
/Blondie - Heart Of Glass.mp3,3.64,M
/Bob Marley & The Wailers - Stirr It Up.mp3,5.09,M
/Boney M - El Lute (Gotta Go Home).mp3,3.65,M
"/Boney M - Hooray! Hooray! It's A Holi, Holiday.mp3",3.6,M
/Boney M - I'm Born Again (Bahama Mama).mp3,3.63,M
/Boney M - Mary's Boy Child.mp3,7.41,M
/Bontjie Stars - Ma-di-wo-do.mp3,2.63,M
/Boomtown Rats - I Don't Like Mondays.mp3,3.46,M
/Borker Trio - Pieteroliekar.mp3,2.29,M
/Bram Tchaikovsky - Sarah Smiles.mp3,4.93,M
"/Breedbekkikkers, De - Maakt Van Uw Scheet Een Donderslag.mp3",1.79,M
"/Buggles, The - Video Killed The Radio Stars.mp3",2.62,M
"/Buoys, The - Give Up Your Guns.mp3",5.81,M
/Carlsberg - All The President's Men.mp3,3.21,M
"/Cars, The - My Best Friend's Girl.mp3",3.41,M
/Cashmere - Love's What I Want.mp3,3.18,M
/Chaka Khan - I'm Every Woman.mp3,3.76,M
"/Chalawa - Hop, Skip And Jump.mp3",5.18,M
/Champagne - Black Jack.mp3,2.71,M
/Champagne - Rollerball.mp3,3.09,M
/Champagne - That's Life.mp3,2.69,M
"/Charlie Daniels Band, The - The Devil Went Down To Georgia.mp3",3.29,M
/Cheap Trick - Dream Police.mp3,3.57,M
/Cheap Trick - I Want You To Want Me.mp3,3.34,M
/Cheap Trick - Surrender.mp3,4.02,M
/Chic - Good Times.mp3,3.43,M
/Chic - I Want Your Love.mp3,6.31,M
/Chic - Le Freak.mp3,3.97,M
/Chic - My Forbidden Lover.mp3,4.3,M
/Chorale - Riu Riu.mp3,2.99,M
/Cliff Richard - We Don't Talk Anymore.mp3,3.9,M
/Clout - Save Me.mp3,3.79,M
/Clout - Under Fire.mp3,3.16,M
"/Commodores, The - Sail On.mp3",3.68,M
"/Commodores, The - Still.mp3",3.45,M
/Conquistador - Agua.mp3,2.46,M
/Copy(1) of Roxy Music - Dance Away.mp3,4.32,M
/Copy(1) of Roxy Music - Trash.mp3,2.05,M
/Copy(1) of Sheila & The Black Devotion - Spacer.mp3,6.83,M
/Copy(1) of Sister Sledge - We Are Family.mp3,3.29,M
/Copy(1) of Supertramp - Breakfast In America.mp3,2.4,M
/Copy(1) of Supertramp - The Logical Song.mp3,3.48,M
/Copy(1) of Suzie Quatro & Chris Norman - Stumblin' In.mp3,3.62,M
/Corry - Ik Wil Jou In M'N Armen.mp3,3.72,M
/Cory Day - Wiggle And A Giggle All Night.mp3,2.84,M
/Crusaders - Street Life.mp3,7.12,M
/Dan Hartman - Instant Replay.mp3,8.17,M
