User Type,Username,Date,Text
,GRiM,2004-12-06T23:35Z,jag kommer från samma land som gunther!! *stolt*  ;) hehe
,EagleEye123,2004-12-06T23:51Z,Han er vel svenske eller?
,bluemoon,2004-12-07T01:54Z,Och jag bor 3-4 mil från han *stolt*
,Monticka,2004-12-07T03:41Z,ojojoj va snabbt det gick :w00t:
,WinD,2004-12-16T22:36Z,fordi du er nub
,takki,2004-12-30T01:47Z,ja det kräver juh verkligen h4xx0rskillz för att tanka hem en torrent :P  
,bosseb,2005-01-14T18:06Z,"Günther. Finns det någon som äger mer än han lr?? ^^ okey, kanske Björn Rosenström då.. ;P"
,TimmyZero,2005-01-23T20:03Z,bor han inte i malmö?
,Sebbzuz,2005-08-14T12:45Z,Såg nyss Günthers nya video på ZTV :p Han äger
,Turgon,2006-01-11T18:32Z,Seed abit plz =)
,skydd86,2006-03-18T21:32Z,Owh lovely!!!! Like scooter this is such awsome badlooking singer. From germany ofcoarse :P
,Crimb,2006-03-19T11:44Z,seed...!
,lord_iller,2006-07-03T00:00Z,"Do you seriously think Gunther is from germany?
in that case HAHAHA!!!!"
,schizzleman,2007-08-24T19:27Z,Gûnther is the shiet =). sveriges motsvarighet till hasslehoff :P 
,pip0xx,2009-09-07T13:15Z,Seed plz !
,Queenshtid,2009-12-11T13:20Z,ÅÅÅ gunther är ju så tung ^^
,PoorPoorPoor,2010-05-12T18:21Z,"Thanks XD XD XD
Gunther = Endless Laugh & Happy Mood"
,eXoflow,2011-06-07T19:56Z,thx alot!
