Filename,Size,Unit
/00-Gunther - Pleasure Man (2004).m3u,371,B
/01-golddiggers-gayface.mp3,4.95,M
/02-ding_dong_song-gayface.mp3,5.6,M
/03-teeny_weeny_string_bikini-gayface.mp3,5.51,M
/04-touch_me-gayface.mp3,5.02,M
/05-pleasureman-gayface.mp3,4.67,M
/06-crazy_and_wild-gayface.mp3,5.9,M
/07-one_night_stand-gayface.mp3,4.99,M
/08-im_your_man_(gunther)-gayface.mp3,4.32,M
/09-naughty_boy-gayface.mp3,4.81,M
/10-enormous_emotion_(i_ove_you)-gayface.mp3,5.7,M
/11-ding_dong_song_(soft_care)-gayface.mp3,5.99,M
