Filename,Size,Unit
/COMMAND.TXT,51,B
/CRACK.EXE,1.01,K
/CRACK.REG,95,B
/HF&Diab.reg,104,B
/HellFireCrk.exe,23.81,K
/Hellfrui.dll,239,K
/RELEASES.NFO,17.43,K
/SR.NFO,1.13,K
/STORM.BAK,134.5,K
/Smackw32.dll,64.5,K
/Standard.snp,87.48,K
/Uninst.isu,9.5,K
/WWW.NFO,212,B
/XHell.nfo,3.09,K
/hellfire.exe,838,K
/hellfire.mpq,62.47,M
/hf101.exe,576.8,K
/hfmonk.mpq,35.91,M
/hfmusic.mpq,32.79,M
/hfvoice.mpq,36,M
/language.inf,64,B
/phinstal.zip,441.62,K
/readme.txt,12.1,K
/screen00.PCX,247.79,K
/screen01.PCX,290.33,K
/sierra.inf,5.35,K
/single_0.hsv,3.95,M
/storm.dll,134.5,K
