User Type,Username,Date,Text
,cerium,2006-01-08T17:11Z,Please! We need more seeders!
,AlbinH,2006-01-09T07:18Z,"Just as cerium says, we need more seeders!"
,DarkArchonNG,2006-04-18T04:48Z,PLEASE SEED! :(
,LazyD,2006-07-12T23:56Z,"SEEDseedSEEDseedSEEDseedSEEDseedSEEDseedSEEDseed
SEEDseedSEEDseedSEEDseedSEEDseedSEEDseedSEEDseed
SEEDseedSEEDseedSEEDseedSEEDseedSEEDseedSEEDseed
SEEDseedSEEDseedSEEDseedSEEDseedSEEDseedSEEDseed
SEEDseedSEEDseedSEEDseedSEEDseedSEEDseedSEEDseed
SEEDseedSEEDseedSEEDseedSEEDseedSEEDseedSEEDseed
SEEDseedSEEDseedSEEDseedSEEDseedSEEDseedSEEDseed
Please"
,LazyD,2006-07-13T01:26Z,"For the love of god and baby jesus, seed."
,phun,2006-07-13T16:01Z,seed this. just a couple of hours.. pretty please.
,LazyD,2006-07-13T17:31Z,"If anyone has this, please seed, I'm on 99.8%, you only have to seed for a short while, then I'll seed. Don't be a sadist, seed, you bastards."
,phun,2006-07-15T09:58Z,pretty fuckin please with sugar on top. seed.
,phun,2006-07-22T20:40Z,"I'd like to take this opportunity to quote a very wise man ""LazyD at 2006-07-12 23:56 GMT: 

SEEDseedSEEDseedSEEDseedSEEDseedSEEDseedSEEDseed 

SEEDseedSEEDseedSEEDseedSEEDseedSEEDseedSEEDseed 

SEEDseedSEEDseedSEEDseedSEEDseedSEEDseedSEEDseed 

SEEDseedSEEDseedSEEDseedSEEDseedSEEDseedSEEDseed 

SEEDseedSEEDseedSEEDseedSEEDseedSEEDseedSEEDseed 

SEEDseedSEEDseedSEEDseedSEEDseedSEEDseedSEEDseed 

SEEDseedSEEDseedSEEDseedSEEDseedSEEDseedSEEDseed 

Please""

Thank you."
,FatSatan,2007-02-27T07:20Z,"Please seed again, im at 85% and standing still..."
,yuioooot,2007-03-11T10:50Z,Would be nice with someone seeding... I really wanted to grab this movie.
,e-ddy,2007-03-28T17:40Z,please please seed i really want this movie
,lundungurl,2007-04-01T18:00Z,"hey can someone seed, pleeeeaaaassse! I've been stuck at 88.5% for days. I will seed too because there are several people waiting for this. Thanks in advance!"
,tubg1rl,2007-05-17T02:00Z,"please help - stuck at 99.9%. please seed - i leave my pc on most of the time now, seeding all i have."
