Filename,Size,Unit
/01 - Da pacem Domine.flac,16.14,M
/02 - Minacciando.flac,8,M
/03 - Spietato.flac,18.46,M
/04 - Fragile.flac,2.51,M
/05 - Pregando.flac,17.59,M
/06 - Solitudine-Stato D'Animo.flac,11.77,M
/07 - Consolante.flac,4.68,M
/08 - Stridendo.flac,8,M
/09 - Lamentabile.flac,15.47,M
/10 - Risolutamente.flac,12.27,M
/11 - Fragile E Conciliante.flac,16.57,M
/Arvo Part - Lamentate.m3u,687,B
/Fingerprint.txt,632,B
/Lamentate.CUE,1.92,K
/Lamentate.log,3.27,K
/covers/CD.jpg,558.91,K
/covers/Cover.jpg,99.81,K
"/covers/Pg 10,11.jpg",2.04,M
"/covers/Pg 12,13.jpg",975.68,K
"/covers/Pg 14,15.jpg",1.8,M
"/covers/Pg 16,17.jpg",427.96,K
/covers/Pg 2 (page one blank white).jpg,116.88,K
"/covers/Pg 3,4.jpg",364.46,K
"/covers/Pg 5,6.jpg",908.26,K
"/covers/Pg 7,8.jpg",1.07,M
"/covers/Pg 8,9.jpg",1.43,M
/covers/Tray Insert.jpg,310.43,K
