User Type,Username,Date,Text
,Shaggy82,2005-01-25T11:51Z,Tnkz :D :drunk:
,filmkillen85,2005-01-25T11:57Z,Wunderbar!
,flimmerdreng,2005-01-25T11:57Z,arh come on. Hvorfor har du fjernet DK subs. Særligt når det er PAL og den er tilgængelig. Ellers er det en OK film med fede effekter. Kan jo også være en fejl at du ikke har krydset af i DK!!!!
,T-Boy29,2005-01-25T12:08Z,ikke mig der har fjernet de danske tekster...har selv brokket mig over det
,T-Boy29,2005-01-25T12:09Z,og du siger den er tilgængelig med dansk tekst i pal?..så må du godt sige hvor!!
,OldMosher,2005-01-25T13:24Z,Great. Thanks a lot. I missed this at the cinema !
,dvd-piraten,2005-01-25T15:49Z,gött du :D
[T],swebarb,2005-01-25T15:56Z,kanon rip.
,flimmerdreng,2005-01-25T22:55Z,Du misforstod mig. Chansen for DK subs i PAL-version er jo noget støøørre end i NTSC som er lig 0. Jeg håber selv at den bliver tilgængelig med DK subs. Kan du adressen til det danske forum på irc!!!
,Halani,2005-01-25T23:36Z,"Filmen er jo tilgængelig med danske undertekster, men det er på en ntsc version...
Vil prøve at rode lidt med denne når jeg får den ned, og se om det ikke er muligt at ligge de danske undertekster over på den....Men forvent ikke noget... :)"
,morfar_,2005-02-01T16:13Z,fundet ud af om der er en version med dansk sub??
,VerBa,2005-02-09T07:42Z,Varför blr det ingen .iso fil? När jag fick ner min så var det bara en fil som hette Alien.Vs.Predator.FLUFF.... som slutade på .iso.torrent så det är en torrent fil på 4.3Gb. Vad ska jag göra för att fixa detta så jag ksn bränna ut den?
,sajb0,2005-02-10T15:35Z,VerBa : ändra bara filnamnet ta bort .torrent så det bara blir .iso.. KK?? :D
,juhle,2005-02-12T10:51Z,Tack för denna! Otroligt bra bild och ljudkvalitet!  :)
,VerBa,2005-02-17T16:25Z,Ahh tack för hjälpen! Försökte det först också men då stod det att den användes av ett annat program. Tusen tack!!
,PeDrOs,2005-02-20T18:32Z,Really finska sub?
,Norns,2005-03-03T22:38Z,Seed plz går så segt ;(
,flyingfinne,2005-03-15T00:42Z,den är skit bra film har önskat se det länge men har inte haft tid att ladda ner det:) men nu kan jag ladda ner det är skit bra
,hypnotoad,2005-03-27T03:38Z,"Someone should have his balls kicked so hard he'd choke on em for stripping the danish subtitles, can someone please confirm ONCE more that the dvd has no danish subtitles.."
,Unikum0,2005-04-14T01:51Z,"Kan nån säga vad detta betyder:
video bitrate ?< 6-pass CCE @ 4783 
video aspect? ?< 16:9 

Hur mycket av kvaliten har tagits bort?"
,frauxm,2005-07-20T22:59Z,"Skratta inte nu, men hur bränner man ut  denna ISO-fil? Ni kanske slipper dumma frågor i framtiden om ni svarar på min fråga, och andra kan läsa svaret - comprende...? ;-)"
,frauxm,2005-07-20T23:00Z,"och förresten, SEEDA, denna toppenfilm!"
,ulvinge,2006-03-18T17:47Z,Sead Please!!! I got 99.99 & finnished!!
,agibaggi,2006-04-20T17:56Z,Those of u whom are still seeding super thanx!
,DandeVito,2006-05-18T21:08Z,About Danish subtitles!! See it with norwegian subs your language is writing is close to yours so u dont have any problems at all if u ask me...
,Lolarn,2006-06-12T18:33Z,Behövs ganska fet seed på denna skitfilm :P
,|SKATE|,2006-07-09T15:55Z,Seed Plz
,Nordic_Subtitles,2006-07-15T07:46Z,"S.E.E.D :P

Only got 16.1% after 47:39 Hours :P"
,Mr.Power,2006-08-13T12:53Z,SEEDA PLZ!!!!!
,kisskakan,2007-04-03T18:48Z,Seeed! FÖR  ***
,d3f3nd3R,2007-06-30T03:04Z,DTS på denna verren ?
,s4T,2007-09-30T21:49Z,SEED!!!It downloading only 3kb/s :'((
,biker1bg1,2007-12-20T16:52Z,"Någon som lyckats få hem hela filmen??
PLZ Seeda"
,matrix1972,2008-10-14T01:34Z,"seed plz

or remove dead torrent"
