Filename,Size,Unit
/The Amazing Race - 1x01 - The Race Begins.avi,175.32,M
/The Amazing Race - 1x02 - Divide and Conquer.avi,216.33,M
/The Amazing Race - 1x03 - Home For Some.avi,325.41,M
/The Amazing Race - 1x04 - Colossal Showdown.avi,253.6,M
/The Amazing Race - 1x05 - Desert Storm.avi,254.17,M
/The Amazing Race - 1x06 - Whatever it Takes to Win.avi,232.77,M
/The Amazing Race - 1x07 - Triumph and Loss.avi,232.73,M
/The Amazing Race - 1x08 - Competition to the Fullest.avi,231.65,M
/The Amazing Race - 1x09 - The Unexpected Twist.avi,232.64,M
/The Amazing Race - 1x10 - To the Physical and Mental Limit.avi,220.66,M
/The Amazing Race - 1x11 - Fight to the Last Minute.avi,224.55,M
/The Amazing Race - 1x12 - Race to the Finish Part 1.avi,231.68,M
/The Amazing Race - 1x13 - Race to the Finish Part 2.avi,231.49,M
