Filename,Size,Unit
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 1)/1-01 Promised Land.mp3",6.01,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 1)/1-02 Bertha.mp3",8.74,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 1)/1-03 Mama Tried.mp3",3.94,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 1)/1-04 They Love Each Other.mp3",9.13,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 1)/1-05 Looks Like Rain.mp3",10.02,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 1)/1-06 Deal.mp3",7.77,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 1)/1-07 Playing in the Band.mp3",32.05,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 2)/2-01 Sugar Magnolia.mp3",11.91,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 2)/2-02 Eyes of the World.mp3",17.27,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 2)/2-03 Wharf Rat.mp3",17.78,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 2)/2-04 Good Lovin'.mp3",7.28,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 2)/2-05 Samson & Delilah.mp3",13.97,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 2)/2-06 Scarlet Begonias.mp3",16.12,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 3)/3-01 Around and Around.mp3",10.47,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 3)/3-02 Help on the Way.mp3",6.91,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 3)/3-03 Slipknot!.mp3",12.04,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 3)/3-04 Drums.mp3",4.24,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 3)/3-05 Not Fade Away.mp3",15.11,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 3)/3-06 Morning Dew.mp3",19.72,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 3)/3-07 One More Saturday Night.mp3",7.88,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 3)/3-08 Uncle John's Band.mp3",10.36,M
"/Live at the Cow Palace, New Year's Eve, 1976 (disc 3)/3-09 We Bid You Goodnight.mp3",3.73,M
