Filename,Size,Unit
/!Info (XviD asd).txt,1.59,K
/The Dead Zone [4x01] Broken Circle (XviD asd).avi,113.43,M
/The Dead Zone [4x01] Broken Circle (XviD asd).txt,29.13,K
/The Dead Zone [4x02] The Collector (XviD asd).avi,112.78,M
/The Dead Zone [4x02] The Collector (XviD asd).txt,28.58,K
/The Dead Zone [4x03] Double Vision (XviD asd).avi,113.11,M
/The Dead Zone [4x03] Double Vision (XviD asd).txt,24.33,K
/The Dead Zone [4x04] Still Life (XviD asd).avi,113.06,M
/The Dead Zone [4x04] Still Life (XviD asd).txt,29.93,K
/The Dead Zone [4x05] Heroes And Demons (XviD asd).avi,112.08,M
/The Dead Zone [4x05] Heroes And Demons (XviD asd).txt,28.63,K
/The Dead Zone [4x06] Las Goodbye (XviD asd).avi,113.16,M
/The Dead Zone [4x06] Las Goodbye (XviD asd).txt,34.2,K
/The Dead Zone [4x07] Grains of Sand (XviD asd).avi,113.16,M
/The Dead Zone [4x07] Grains of Sand (XviD asd).txt,29.42,K
/The Dead Zone [4x08] Vanguard (XviD asd).avi,120.23,M
/The Dead Zone [4x08] Vanguard (XviD asd).txt,34.38,K
/The Dead Zone [4x09] Babble on (XviD asd).avi,124.64,M
/The Dead Zone [4x09] Babble on (XviD asd).txt,24.99,K
/The Dead Zone [4x10] Coming Home (XviD asd).avi,122.69,M
/The Dead Zone [4x10] Coming Home (XviD asd).txt,29.97,K
/The Dead Zone [4x11] Saved (XviD asd).avi,113.09,M
/The Dead Zone [4x11] Saved (XviD asd).txt,35.66,K
