User Type,Username,Date,Text
,monkii,2005-02-17T19:58Z,"Tackar för denna, nu blir nog brorsan glad :)"
,dexan,2005-02-17T20:54Z,"tack så himmlans mycket för dessa.
Hoppas att Vol.3 kommer oxå!"
,TwoFun,2005-02-17T22:43Z,"Min lina går upp/Ner hela tiden just :(
Ni får ha tålamod"
,thomlea,2005-02-17T22:59Z,"Jag har tålamod, kliver på först imorgon, men ett STORT STORT tack ska du ha från mina barn..."
,Play48,2005-02-17T23:49Z,"Tack, nu blir farsan glad."
,koja,2005-02-18T00:07Z,Tackar så mycket :)
,dbq33,2005-02-28T16:53Z,"Jag tackar!! Har du Yu-Gi-OH.Vol-3? Fått ner vol1, 2 och 4."
,Mester46,2005-03-07T11:17Z,"Kan inte någon slänga upp de restareande i denna serien .  
dom jag saknar nu 1 & 3 ..samt även de nya 5 & 6"
,Teflonminne,2005-03-07T15:47Z,"Tackar allra ödmjukast för denna.

Är det någon som skulle kunna lägga upp de 
resterande delarna också ?

Än en gång tack."
,Noberius,2006-05-10T22:20Z,Visst...jag drar igång och seedar ett tag
,Stolleman,2006-07-11T00:47Z,"Jag trodde tanken med en sådan här site, var att man laddade glatt hem och sen hjälpte andra att få hem också genom att SEEDA ffs!! Kom igen nu alla hjälp till ni som har hela eller nästan hela!!"
,danneman91,2008-05-08T21:46Z,"Skulle ni kunna seeda lite, det hade uppskattas ^^ "
,Quakeman100,2008-06-16T10:33Z,Seeda plz
,hipstern,2008-07-24T19:23Z,varför seedar ingen och för denna framåt så jag kan seeda alla med
,micke_cool__,2008-07-26T16:57Z,"plz seed plz plz stuck on 97,1 % plzplz seed"
,hipstern,2008-07-26T22:48Z,då var det dags att hjälpa oss få ner sista tre procenten av denna 
,hipstern,2008-07-26T22:49Z,Seed please så jag kan seeda allihopa
