User Type,Username,Date,Text
,VIPPENTRADEMARK,2007-06-15T03:29Z,"Thenk you! 
Seeds 0
Peers 13"
,socalghia1,2007-06-15T03:45Z,"np, hope it works good for ya, but as with every torrent 
seed it plz ppl i cant forever"
,VIPPENTRADEMARK,2007-06-15T12:54Z,"Next time, remember to seed it in RAR-files instead. http://whyrar.omfg.se/index_eng.php
If it will show its crc-failure, I ave to start all over again. If it was rar, I could just download the rar-file that failed. :)"
,socalghia1,2007-06-15T18:33Z,good point...can do will do :) thanx 
,VIPPENTRADEMARK,2007-06-17T13:40Z,"We all (20) have now about 72.2%...
Maybe if some of us go offline it will go faster. Now we all have to split your upload-speed. I'm going offline for 8 hours from now. Some of us with fast upload sholud stay put. OK? "
,socalghia1,2007-06-17T21:10Z,"ya sorry about that.....ya everyone seems to stay at the same upload %, theres like 12 at 75.9 right now a few others not far behind and some others that are newer....sorry im not a t3 box heh :p"
,VIPPENTRADEMARK,2007-06-18T05:18Z,NP m8... 82.5% now... 24-48 hours to go... Then we can release you. ;-)
,socalghia1,2007-06-18T09:41Z,hahahaha seriously....but hey least itll get done :) and ya i hope it works hope it doesnt do tha failure :(
,VIPPENTRADEMARK,2007-06-18T20:02Z,"""Working nice"" says my son. But in Swedish: Funkar fint...  "
,socalghia1,2007-06-19T02:46Z,"Sweet shit hahaha, glad it works for ya...but no one is dseeding hahaha nice....GRATS!"
,Jocke_power,2007-07-18T16:59Z,Har velat ha de l채nge hoppas de funkar!
,fortitude789,2007-07-25T07:17Z,more seeds will be much appreciated
,HardBall,2007-08-04T21:32Z,"I wonder, is there anyone else that has the problem with chosing other races in Multiplayer Lan, we can only chose Necrons and Tau.. but in skirmish we can chose all races."
,HardCorefrknsty,2007-08-12T23:11Z,thats normal in the multiplayer HardBall
,Marctetr,2007-08-13T16:29Z,"I've been seeding this for ages, have an Up/Down ratio close to 70. And I'm still going, lol."
,socalghia1,2007-08-18T09:15Z,"the reason u can only pick necron or tau is because they are the only races on the expansion, to play all races multiplayer u need all 3 parts of the game installed, this is only the last :)"
,titanic12,2007-08-18T10:07Z,"i have installed the game, and when i try to run it it it comes a message that says this: errors spooge driver not found. verfry that Directx is properly installed. i have installed directx 9.0. so wtf is spooge driver??? "
,Big_Maffia,2007-08-23T22:03Z,"seeda please it's going only upp to 100kb/s
thanks?"
,smoke666,2007-09-04T20:35Z, im going only upp to 66kb/s
,nibor92,2007-09-13T09:08Z,Anyone with the whole game downloaded wanna seed ? :-)
,Mostli,2007-10-02T20:58Z,Hallo! Please Seed some... i will seed later! 
,badazz_cossie,2007-10-16T19:00Z,SEEED!!! PLEASE
,Snapix,2007-10-19T14:53Z,amg seed =)
,Snapix,2007-10-19T15:02Z,FFS 14kb/s!!!
,Snapix,2007-10-19T16:09Z,ah 250kb/s thx :p
,Danicke,2007-11-01T14:38Z,PLEASE seed 2.5 KB/s i really want this game
,Confusis,2007-12-04T12:17Z,"Hi!
I have a problem with creating a profile, when i choose a name for my profile and then push ""create"" it doesn't get created :S Anyone else got this problem? Got the 1.2 patch installed."
,Uthanak,2007-12-13T05:43Z,Can someone please seed it? im at 14 kbs on bittorrent.
,searing,2007-12-16T17:44Z,you could only use the originals if you have patch 1.51.
,Kloridz,2008-01-21T13:48Z,"Awesome game!! Works perfectly for me, hope it does works for you to.. i will seed!! :D"
,Turkboy,2008-02-05T03:03Z,"ok now i'm a really big noob at this 
my xbox just broke so i need help i downloaded this and it won't let me open this so i'm guessing i need a program to make it work
plz help me!"
,tidsmaskin,2008-02-23T01:52Z,could someone please seed this? been downloading for about 5 hours and i've gotten about 1%
,ZeroGunz,2008-05-02T23:17Z,"Hello.. I want more seeds please HELP
I really want to play this game
Thanky ou"
,Bmaster22,2008-06-09T19:04Z,"Downloaded it (didn't take to long) but I really don't know how to install it. I've got Daemon tools but I just don't know the next step to take. Could somebody please give me a bit of advice, it would be appreciated. Thanks, B..."
,socalghia1,2008-06-21T10:56Z,"jesus, thanx for all the good comments all :)
im fucking glad i could halp XD"
,RSebire,2008-06-28T16:47Z,"Thank you dude, this one works perfectly.
No issues at all.
Highly reccomended"
,RSebire,2008-06-28T17:53Z,"Hello, please help.
I have installed it perfectly, it work perfect. But for the life of me I can not get it to update using the patches.
I have tried to update it to v1-1.41 but it say its not installed on my PC.
Do I have to use those incremental patches or is there a trick to this.
I have tried putting it into the game directory. still no luck.
Please help."
,zerathulXXX,2008-07-01T13:39Z,guys i need some help ere.i have darc crusade and DOW but when i tru to play in multi it says that ''CD Autentification failed''.Pls help guys i really want to play in multi with other races.
,D1352,2008-07-24T01:18Z,"im needin some help everytime i play multiplayer i can play for while then some time later i get to the main menu n it say ""Cd authentification failed someone else used ur CD key""plz help"
,AvPgeek,2008-12-06T04:31Z,"Could some one start seeding, only 9kb a second, would be much appreciated."
,sainter22,2009-03-22T19:43Z,"Join my hamachi !!!

net name : Sainter
Password : siemza

not sure about the case at the 1st letters

add my msn sa1nt3r@hotmail.co.uk for multiplayer games "
,felixle4,2009-08-03T10:16Z,wtf SEED 4.3kB/s
,felixle4,2009-08-03T10:17Z,PLEASE SEED :( 
,felixle4,2009-08-04T09:41Z,"64.0% so far in 13h, plz little more seed guys. 26kB/s speed right now"
,felixle4,2009-08-04T17:11Z,IM STUCK AT 80% SEEEEEEEED MORE PLZ !!
,mikusb2,2010-02-26T13:40Z,sry Im mybe Im stupid but I cant find serial plz some one tell me !! :)
,mikusb2,2010-02-26T13:46Z,wtf where can I find cd key and 2 what is the cd key
,beerbird,2010-05-05T05:36Z,I wish to seed but how
,tysongranger,2010-05-25T15:13Z,Can any body seed here......i am stuck at 96%!!
,AndOnOff,2010-06-09T10:28Z,"Everyone that downloads,keep the seeding up 131kb/s aint no good...bulgarian torrent sites get up to 3-4mb/s"
,ijkl8,2010-07-02T07:02Z,what is the language for this game?
,b1ackmamba,2011-01-14T15:44Z,"hi there, i cannot burn the image on a disc, i get a disc error on two different burning software. I have tried using both DVDR and DVDRW but still no luck. what am i doing wrong?"
,Simbol778,2011-01-24T17:53Z,Works perfectly socalghia1 THX!
,SannyNikron,2011-01-30T10:47Z,thx its work cool thx 
,mister-who,2011-02-11T08:18Z,SEED PLZ!!!! Thnks!
,sillyme4565,2011-02-12T21:30Z,"thanks for the d/load

if anyone having trubble mouting it just use clonedrive (it colnes a drive and loads up the iso like a normal disc"
,gazgull,2011-02-19T06:46Z,"IRON WITHIN, IRON WITHOUT
Iron Warriors of Chaos"
,Jakezu,2011-02-21T17:34Z,"Really good download, lots of seeders. Getting a constant rate of 1.2 Mbps."
,Blargonator,2011-03-05T00:34Z,"if the included serial doesnt work, try 7cd6-fa11-7bb7-b695-272a "
,PhilipN8,2011-05-01T19:41Z,THX Dude!!!
,Phantom_Gold,2011-09-29T22:36Z,"Works great, thanks."
,LordReserei,2011-10-29T06:04Z,"Thanks for the this. 

I have a legit copy with a legit key but for some reason my DVD-RW drive isn't reading the desk so needed this. "
