Filename,Size,Unit
/01 Overture.mp3,6.65,M
/02 Cvalda.mp3,8.79,M
/03 I've Seen It All.mp3,10.04,M
/04 Scatterheart.mp3,12.19,M
/05 In the Musicals.mp3,8.58,M
/06 107 Steps.mp3,4.76,M
/07 New World.mp3,7.98,M
/AlbumArtSmall.jpg,2.49,K
/AlbumArt_{1E69D05D-59B2-43E3-9E80-DABFEB47C2E3}_Large.jpg,10.23,K
/AlbumArt_{1E69D05D-59B2-43E3-9E80-DABFEB47C2E3}_Small.jpg,2.49,K
/Bj̦rk-Selmasongs-Back.jpg,532.8,K
/Bj̦rk-Selmasongs-Front.jpg,570.82,K
/Folder.jpg,10.23,K
/Torrent-Information.txt,1.05,K
/desktop.ini,352,B
/www.mofonline.com.ar.txt,118,B
