Filename,Size,Unit
/7 Weeks Live In America/01 Sing Along Song.mp3,9.39,M
/7 Weeks Live In America/02 Makes Me Wanna Sing.mp3,7.66,M
/7 Weeks Live In America/03 Calling On you.mp3,6.87,M
/7 Weeks Live In America/04 Free.mp3,6.7,M
/7 Weeks Live In America/05 More Than A Man.mp3,8.37,M
/7 Weeks Live In America/06 Caught In The Middle.mp3,7.7,M
/7 Weeks Live In America/07 Reach Out.mp3,10.01,M
/7 Weeks Live In America/08 Loud N Clear.mp3,7.12,M
/7 Weeks Live In America/09 The Way.mp3,7.03,M
/7 Weeks Live In America/10 Soldiers Under Command.mp3,9.85,M
/7 Weeks Live In America/11 To Hell With The Devil.mp3,10.88,M
/7 Weeks Live In America/12 Honestly.mp3,7.8,M
/7 Weeks Live In America/13 Wintr Wonderland.mp3,6.69,M
/7 Weeks Live In America/14 Closing Prayer.mp3,11.02,M
"/7 Weeks Live In America/Stryper---7-Weeks-Live-In-America,-2003-[Back]-[www[1].FreeCovers.net].jpg",392.72,K
"/7 Weeks Live In America/Stryper---7-Weeks-Live-In-America,-2003-[Front]-[www[1].FreeCovers.net].jpg",284.92,K
"/7 Weeks Live In America/Stryper---7-Weeks-Live-In-America,-2003-[Inlay]-[www[1].FreeCovers.net].jpg",381.49,K
/Against the Law/01 Against the Law.mp3,7.1,M
/Against the Law/02 Two Time Woman.mp3,6.8,M
/Against the Law/03 Rock the People.mp3,6.61,M
/Against the Law/04 Two Bodies (One Mind One Soul).mp3,9.76,M
/Against the Law/05 Not That Kind of Guy.mp3,7.36,M
/Against the Law/06 Shining Star.mp3,8.08,M
/Against the Law/07 Ordinary Man.mp3,7.14,M
/Against the Law/08 Lady.mp3,9.04,M
/Against the Law/09 Caught in the Middle.mp3,7.05,M
/Against the Law/10 All for One.mp3,8.32,M
/Against the Law/11 Rock the Hell Out of You.mp3,6.53,M
/Against the Law/AlbumArt_{4A735BF9-2614-4252-95ED-83F43013DBBD}_Large.jpg,11.13,K
/Against the Law/AlbumArt_{4A735BF9-2614-4252-95ED-83F43013DBBD}_Small.jpg,2.65,K
/Against the Law/AlbumArtSmall.jpg,2.65,K
/Against the Law/Folder.jpg,11.13,K
/Against the Law/Stryper---Against-The-Law-[Back]-[www[1].FreeCovers.net].jpg,105.99,K
/Against the Law/Stryper---Against-The-Law-[Front]-[www[1].FreeCovers.net].jpg,111.02,K
/Against the Law/Stryper---Against-The-Law-[Inside]-[www[1].FreeCovers.net].jpg,83.33,K
/Soldiers Under Command/01 Soldiers Under Command.mp3,9.33,M
/Soldiers Under Command/02 Makes Me Wanna Sing.mp3,5.36,M
/Soldiers Under Command/03 Together Forever.mp3,7.52,M
/Soldiers Under Command/04 First Love.mp3,10.79,M
/Soldiers Under Command/05 Rock That Makes Me Roll.mp3,9.29,M
/Soldiers Under Command/06 Reach Out.mp3,9.9,M
/Soldiers Under Command/07 (Waiting for) A Love That's Real.mp3,8.52,M
/Soldiers Under Command/08 Together as One.mp3,9.39,M
/Soldiers Under Command/09 Surrender.mp3,8.31,M
/Soldiers Under Command/10 Battle Hymn of the Republic.mp3,4.78,M
/Soldiers Under Command/AlbumArt_{6C7E0D23-5DF0-46A4-AFF3-644A2677EC6E}_Large.jpg,9.57,K
/Soldiers Under Command/AlbumArt_{6C7E0D23-5DF0-46A4-AFF3-644A2677EC6E}_Small.jpg,2.36,K
/Soldiers Under Command/AlbumArtSmall.jpg,2.36,K
/Soldiers Under Command/Folder.jpg,9.57,K
/Soldiers Under Command/Stryper---Soldiers-Under-Command-[Back]-[www[1].FreeCovers.net].jpg,136.35,K
/Soldiers Under Command/Stryper---Soldiers-Under-Command-[Front]-[www[1].FreeCovers.net].jpg,114.05,K
/Soldiers Under Command/Stryper---Soldiers-Under-Command-[Inlay]-[www[1].FreeCovers.net].jpg,111.35,K
/To Hell with the Devil/01 Abyss (To Hell With the Devil).mp3,2.53,M
/To Hell with the Devil/02 To Hell With the Devil.mp3,7.63,M
/To Hell with the Devil/03 Calling on You.mp3,7.37,M
/To Hell with the Devil/04 Free.mp3,6.91,M
/To Hell with the Devil/05 Honestly.mp3,7.7,M
/To Hell with the Devil/06 The Way.mp3,6.67,M
/To Hell with the Devil/07 Sing-Along Song.mp3,8.04,M
/To Hell with the Devil/08 Holding On.mp3,7.87,M
/To Hell with the Devil/09 Rockin' the World.mp3,6.47,M
/To Hell with the Devil/10 All of Me.mp3,5.9,M
/To Hell with the Devil/11 More Than a Man.mp3,8.36,M
/To Hell with the Devil/AlbumArt_{BD2C2E51-FF46-44D3-913D-72AE1FA0A090}_Large.jpg,9.37,K
/To Hell with the Devil/AlbumArt_{BD2C2E51-FF46-44D3-913D-72AE1FA0A090}_Small.jpg,2.42,K
/To Hell with the Devil/AlbumArtSmall.jpg,2.42,K
/To Hell with the Devil/Folder.jpg,9.37,K
/To Hell with the Devil/Stryper---To-Hell-With-The-Devil-[Back]-[www[1].FreeCovers.net].jpg,104.67,K
/To Hell with the Devil/Stryper---To-Hell-With-The-Devil-[Front]-[www[1].FreeCovers.net].jpg,91.71,K
/To Hell with the Devil/Stryper---To-Hell-With-The-Devil-[Inside]-[www[1].FreeCovers.net].jpg,157.74,K
/Torrent downloaded from Demonoid.com.txt,47,B
