Filename,Size,Unit
/01 - Bring Me Back.mp3,8.39,M
/02 - Love Will Keep You Warm.mp3,5.89,M
/03 - I Don't Mind.mp3,6.47,M
/04 - What Is Love.mp3,5.73,M
/05 - What You Get...Is What You See.mp3,6,M
/06 - Don't Take My Love.mp3,5.8,M
/07 - Find My Way Home.mp3,6.5,M
/08 - Perfume.mp3,6.03,M
/09 - In Your Life.mp3,4.42,M
"/10 - Lord Knows, I Can Be Strong.mp3",6.07,M
/11 - Peace Of Mind.mp3,8.91,M
/Swan Lee - Swan Lee-back.jpg,102.55,K
/Swan Lee - Swan Lee-cd.jpg,115.11,K
/Swan Lee - Swan Lee-front.jpg,112.72,K
