Filename,Size,Unit
/Covers/Tre Amigos - DVD cover.jpg,5.88,M
/Covers/Tre Amigos - Disc.jpg,390.77,K
/VIDEO_TS.BUP,16,K
/VIDEO_TS.IFO,16,K
/VIDEO_TS.VOB,130,K
/VTS_01_0.BUP,78,K
/VTS_01_0.IFO,78,K
/VTS_01_0.VOB,2.73,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,1024,M
/VTS_01_4.VOB,1024,M
/VTS_01_5.VOB,266.23,M
/VTS_02_0.BUP,32,K
/VTS_02_0.IFO,32,K
/VTS_02_0.VOB,2.99,M
/VTS_02_1.VOB,90.16,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,132,K
/VTS_03_1.VOB,4.52,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,132,K
/VTS_04_1.VOB,676,K
