Filename,Size,Unit
/00-metallica-black_album-1991-inside.jpg,99.91,K
/00-metallica-black_album-1991-snr.m3u,475,B
/00-metallica-black_album-1991-snr.nfo,4.07,K
/00-metallica-black_album-1991-snr.sfv,2.03,K
/01-metallica-enter_sandman-SNR.mp3,8.49,M
/02-metallica-sad_but_true-SNR.mp3,8.32,M
/03-metallica-holier_than_thou-SNR.mp3,6.29,M
/04-metallica-the_unforgiven-SNR.mp3,9.91,M
/05-metallica-wherever_i_may_roam-SNR.mp3,10.12,M
/06-metallica-dont_tread_on_me-SNR.mp3,5.86,M
/07-metallica-through_the_never-SNR.mp3,6,M
/08-metallica-nothing_else_matters-SNR.mp3,8.77,M
/09-metallica-of_wolf_and_man-SNR.mp3,7.08,M
/10-metallica-the_god_that_failed-SNR.mp3,7.97,M
/11-metallica-my_friend_of_misery-SNR.mp3,10.43,M
/12-metallica-the_struggle_within-SNR.mp3,6.21,M
/Metallica-Black_Album-1991-SNR.sfv,753,B
