User Type,Username,Date,Text
,dennis andersen,2007-01-21T20:56Z,seed thx :)
,nike-17,2007-01-21T22:14Z,"##########----NIKE----############

TJA!

det går tyvär inte snabbare pga många upp ladningar och efter stormen så har vi bara haft 2mbits bredband istället för 24mbits och det suger :\

MVH NIKE"
,dennis andersen,2007-01-23T00:26Z,"seed thx 
seed thx
SEED THX    :)"
,dennis andersen,2007-01-23T00:29Z,THX 190KB/S :)   :)   :)
,dennis andersen,2007-01-23T10:38Z,"52,7%  4KB/S  :(  SEED THX"
,Sparrow78,2007-01-23T12:34Z,"Seed please!! stuck at 55,2%..."
,hakkala,2007-01-23T18:41Z,only 2 days left :-) 
,hakkala,2007-01-24T19:40Z,"bra jobb nike-17
inte mycke kvar nu."
,dennis andersen,2007-01-26T14:05Z,"THX 

(bra jobb nike-17) 

det virker perfekt 100% ok

THX"
,In_Tune,2007-01-27T22:57Z,"I got a litle problem. I cant change from the grafics and when i try to save the game it says not enough disk space.
Plz help me fast"
,some_person,2007-01-31T17:57Z,"I have the same problem. Can't change the resolution and there's a problem with saving the game: ""No space on drive."" Unless this can be fixed I would not recommend downloading this torrent unless you want to play in 640x480 and not be able to save your game progress. "
,some_person,2007-02-01T23:54Z,Duh. Copy the Doom3 folder from the Virtual drive to your hard drive. :)
,bruno9443,2007-02-13T18:51Z,Plzz Seeds Plz i need this game thx  
,bruno9443,2007-02-13T18:53Z,Plz i need seeds  3.5 kb/s plz seeds help me plz thx for  the help ^^
,themoviefan,2007-02-21T19:09Z,Good behövde detta spelet!:P thx
,pullo-man,2008-03-23T23:45Z,Hope it is english just for ur safetynes
,pullo-man,2008-03-23T23:47Z,det är min favorite data-spel
