Filename,Size,Unit
/CD1/Elvis' Gold Records volume 2 CD 1 - 01 - I Need Your Love Tonight.flac,6.56,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 02 - Don't.flac,7.6,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 03 - Wear My Ring Around Your Neck.flac,7.07,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 04 - My Wish Came True.flac,7.4,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 05 - I Got Stung.flac,5.71,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 06 - One Night.flac,8.14,M
"/CD1/Elvis' Gold Records volume 2 CD 1 - 07 - A Big Hunk O' Love - msp3,4.flac",7.24,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 08 - I Beg Of you.flac,5.46,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 09 - A Fool Such As I.flac,8.01,M
"/CD1/Elvis' Gold Records volume 2 CD 1 - 10 - Doncha Think It's Time - sp40,39 - LP version.flac",5.66,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 11 - Your Cheatin' Heart.flac,7.26,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 12 - Ain't That Loving You Baby.flac,7.76,M
"/CD1/Elvis' Gold Records volume 2 CD 1 - 13 - Doncha Think It's Time - msp47,40,48 - single version.flac",5.84,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 14 - Wear My Ring Around Your Neck - ud.flac,7.39,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 15 - Your Cheatin' Heart - t9.flac,8.62,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 16 - Doncha Think It's Time - t39.flac,5.62,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 17 - Doncha Think It's Time - t40.flac,5.74,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 18 - Doncha Think It's Time - t47.flac,5.76,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 19 - Doncha Think It's Time - t48.flac,5.33,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 20 - A Big Hunk O' Love - t1.flac,7.58,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 21 - A Big Hunk O' Love - t2.flac,7.65,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 22 - A Big Hunk O' Love - t3.flac,7.64,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 23 - A Big Hunk O' Love - t4.flac,7.62,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 24 - Ain't That Loving You Baby - t1.flac,8.55,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 25 - Ain't That Loving You Baby - t2.flac,2.22,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 26 - Ain't That Loving You Baby - t3.flac,840.92,K
/CD1/Elvis' Gold Records volume 2 CD 1 - 27 - Ain't That Loving You Baby - t4.flac,8.37,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 28 - Ain't That Loving You Baby - t5.flac,908.7,K
/CD1/Elvis' Gold Records volume 2 CD 1 - 29 - Ain't That Loving You Baby - t6.flac,1.75,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 30 - Ain't That Loving You Baby - t7.flac,3.07,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 31 - Ain't That Loving You Baby - t8.flac,5.76,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 32 - Ain't That Loving You Baby - t9.flac,1.81,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 33 - Ain't That Loving You Baby - t10.flac,4.8,M
/CD1/Elvis' Gold Records volume 2 CD 1 - 34 - Ain't That Loving You Baby - t11.flac,6.61,M
/CD1/Elvis' Gold Records volume 2 CD 1.log,8.19,K
/CD2/Elvis' Gold Records Volume 2 CD 2 - 01 - I Need Your Love Tonight - t1.flac,4.91,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 02 - I Need Your Love Tonight - t2.flac,668.74,K
/CD2/Elvis' Gold Records Volume 2 CD 2 - 03 - I Need Your Love Tonight - t3.flac,1017.4,K
/CD2/Elvis' Gold Records Volume 2 CD 2 - 04 - I Need Your Love Tonight - t4.flac,6.73,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 05 - I Need Your Love Tonight - t5.flac,6.61,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 06 - I Need Your Love Tonight - t6.flac,5.34,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 07 - I Need Your Love Tonight - t7.flac,6.66,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 08 - I Need Your Love Tonight - t8.flac,1.83,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 09 - I Need Your Love Tonight - t9.flac,6.6,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 10 - I Need Your Love Tonight - t10a.flac,6.63,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 11 - I Need Your Love Tonight - t10b.flac,2.12,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 12 - I Need Your Love Tonight - t11.flac,725.45,K
/CD2/Elvis' Gold Records Volume 2 CD 2 - 13 - I Need Your Love Tonight - t12.flac,515.36,K
/CD2/Elvis' Gold Records Volume 2 CD 2 - 14 - I Need Your Love Tonight - t13.flac,6.42,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 15 - I Need Your Love Tonight - t14.flac,6.65,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 16 - I Need Your Love Tonight - t15.flac,6.73,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 17 - I Need Your Love Tonight - t16.flac,1.9,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 18 - I Need Your Love Tonight - t17.flac,1.29,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 19 - I Need Your Love Tonight - t18.flac,6.86,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 20 - A Fool Such As I - t1.flac,602.76,K
/CD2/Elvis' Gold Records Volume 2 CD 2 - 21 - A Fool Such As I - t2.flac,541.07,K
/CD2/Elvis' Gold Records Volume 2 CD 2 - 22 - A Fool Such As I - t3.flac,7.82,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 23 - A Fool Such As I - t4.flac,867.73,K
/CD2/Elvis' Gold Records Volume 2 CD 2 - 24 - A Fool Such As I - t5.flac,8.09,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 25 - A Fool Such As I - t6.flac,1.26,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 26 - A Fool Such As I - t7.flac,616.78,K
/CD2/Elvis' Gold Records Volume 2 CD 2 - 27 - A Fool Such As I - t8.flac,8.26,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 28 - A Fool Such As I - t9.flac,8.5,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 29 - I Got Stung - t1.flac,4.8,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 30 - I Got Stung - t2.flac,2.03,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 31 - I Got Stung - t3.flac,5.07,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 32 - I Got Stung - t4.flac,1.33,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 33 - I Got Stung - t5.flac,1.59,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 34 - I Got Stung - t6.flac,569.93,K
/CD2/Elvis' Gold Records Volume 2 CD 2 - 35 - I Got Stung - t7.flac,901.08,K
/CD2/Elvis' Gold Records Volume 2 CD 2 - 36 - I Got Stung - t8.flac,6.34,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 37 - I Got Stung - t9.flac,1.77,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 38 - I Got Stung - t10.flac,6.67,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 39 - I Got Stung - t11.flac,6.43,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 40 - I Got Stung - t12.flac,6.71,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 41 - I Got Stung - t13.flac,573.23,K
/CD2/Elvis' Gold Records Volume 2 CD 2 - 42 - I Got Stung - t14.flac,6.29,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 43 - I Got Stung - t15.flac,2.68,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 44 - I Got Stung - t16.flac,6.17,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 45 - I Got Stung - t17.flac,1.31,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 46 - I Got Stung - t18.flac,5.62,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 47 - I Got Stung - t20.flac,6.48,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 48 - I Got Stung - t21.flac,1.97,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 49 - I Got Stung - t22.flac,6.05,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 50 - I Got Stung - t23.flac,3.42,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 51 - I Got Stung - t24.flac,5.97,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 52 - Press Interview With Elvis presley.flac,13.85,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 53 - Elvis Presley's Newsreel Interview.flac,6.36,M
/CD2/Elvis' Gold Records Volume 2 CD 2 - 54 - Pat Hernon Interviews Elvis.flac,5.69,M
