User Type,Username,Date,Text
,niba_one,2007-10-19T23:37Z,gött!! Fortsätt lägga upp! Tack!
,839456,2007-10-24T18:26Z,Tackar! Glöm ej seeda =P
,Flexnezz,2007-11-04T17:40Z,Seed!?
,leeaf,2007-11-04T21:59Z,"snälla, seeda!"
,_Ixtinct_,2007-11-08T23:22Z,snälla!!! stuck on 84.2%. seeeda
,W-W,2007-11-18T22:59Z,"Bra jobbat här man.
Hoppas att du fortsätter lägga upp alla säsonger.."
,W-W,2007-11-28T12:17Z,Fast på 85%..Kom igen nu..Seeda baby!
,123duderino,2007-12-04T15:45Z,Come on SEED! 85.2 for 2 days! 
,Stenhagen,2007-12-06T08:02Z,Snälla!! seeda fastnat på 85.5% :(
,Blixten854,2007-12-06T18:01Z,Fuck this! No one seeds this fucking torrent. After more than 5 days! Think its stuck on 85% or something.
,Grothish,2007-12-17T05:37Z,Snälla kan ni seeda? Det gick skit fort upp till 85% men sen dog det.
,ErikaSi,2008-01-11T13:10Z,"Fastat på 85,2%. Snälla......."
,Bazerzz,2008-01-26T00:49Z,"Come on, karlen. You gotta seed. Everybody seems to be stuck at 85.2, including myself. "
,JockeColle,2008-02-21T18:59Z,"Men va fan du får ju för fan se till att seeda när du lägger upp nånting! Också fast på 85,2% seeda ffs. Första gången du delar upp?"
,JockeColle,2008-02-21T19:03Z,This one got seeders atleast http://thepiratebay.org/tor/3698983/The_Sopranos_Season_3_SWESUB_DVDRip_XviD_-_Virus
,coolrunnin,2008-10-22T19:34Z,"fastnat på 85,2,seeda för fan!!!"
