User Type,Username,Date,Text
,Liil_gangzzta,2007-04-07T23:07Z,comment :D
,Liil_gangzzta,2007-04-08T00:54Z,era mammor kan ni kommentera!!!!!!
,BATTERY-B,2007-04-08T06:20Z,tack 
,relax73,2007-04-08T10:35Z,PERFEKT!!! TACKAR TACKAR!!!
,deathstarz,2007-04-08T11:25Z,jahapp då får vi se.....
,wel23,2007-04-08T11:33Z,Verkar inte vara någon seriös uploadare.
,Liil_gangzzta,2007-04-08T12:27Z,jo ja seedar nu.. har 100 mb fiber :P
,LadyTuna,2007-04-08T13:25Z,"Tusen tusen tack, jag  har väntat 1 vecka på texten sååååå jag är jäääääätteglad nu... puss.."
,Liil_gangzzta,2007-04-08T13:33Z,jag ville ba har kommentarer för att se om de va bra och om ja behövde fixa något ills nästa gång jag släpper nåt. Jag subbade den främst för min kusin eftersom han inte kan engelska och tänkte att jag kunde lägga ut den för att han som brukar göra det inte gjorde det den här veckan.. annars är jag en seriös uppladdare:)
,Liil_gangzzta,2007-04-08T14:14Z,"wel23 håll käften,om du inte gillar min uppladdning kan du gå vänta tills någon annan lägger upp den-.-"
,wel23,2007-04-08T16:12Z,"Ja de exakt vad jag kommer göra! Jag väntar till oscar 92 lägger upp, mycket bättre översatt än denna skiten."
,ondsvensk,2007-04-08T17:04Z,"Tackar för denna.
Jag är nöjd med Textningen."
,Liil_gangzzta,2007-04-08T17:22Z,"Tack :D
wel23: lycka till ghey ex "
,wel23,2007-04-08T18:18Z,tack
,wel23,2007-04-08T18:22Z,"Nu ska jag ner o äta kycklingryta, mums mums! 

Over and out!  // Wel23"
,BATTERY-B,2007-04-08T18:52Z,"Liil_gangzzta Tack för en kanon upload och textingen var d inga problem med. Skit i klago mupparna. För det finns det gott om. Tack än engång för ett kanon jobb, fortsätt gärna med det.

//BATTERY-B  :O)"
,sagga23,2007-04-08T19:27Z,tussen tack det blir nog bra med er första text  så tack
,NigHt H@wK,2007-04-09T02:02Z,"Hej, den var völl ganska bra..anledningen att ja tog don, e att oscar_92 inte gjort en ännu:D..det är inte konstigt att du är bäst, för det var din första text..känn dig inte misslyckad..man måste pröva, å sedan fortsätta förr att det ska bli bättre..fortsätt =D!"
,NigHt H@wK,2007-04-09T02:03Z,Inte va bäst..** ska det vara=P!!
,Liil_gangzzta,2007-04-09T21:59Z,"Tack för era kommentarer :)
Night H@wk: Tack för din upprktiga svar hehe kan du säga nåt ja kan förbättra på? Bara för framtiden hehe"
,LionSword,2007-04-10T12:01Z,"Du hade inte behövt lägga in en massa ""gröt"" i textningen - som när presidenten talar inför ""kabinettet"" - det upplever jag bara som onödigt och ger ett splittrat intryck. Överambitiöst."
,macmangos,2007-04-11T22:39Z,Överambitiöst eller inte?!? Det vore bättre om översättningen var rättstavad...
,delamitri,2007-06-25T18:44Z,Riktigt dåligt översatt och mycket slarvigt textat. Annars var det bra!
