Filename,Size,Unit
/01 - Curtains Up.mp3,1.43,M
/02 - Evil Deeds.mp3,7.95,M
/03 - Never Enough feat. 50 Cent & Nate Dogg.mp3,4.9,M
/04 - Yellow Brick Road.mp3,10.57,M
/05 - Like Toy Soldiers.mp3,9.54,M
/06 - Mosh.mp3,9.74,M
/07 - Puke.mp3,7.6,M
/08 - My 1st Single.mp3,9.26,M
/09 - Paul (Skit).mp3,1008.17,K
/10 - Rain Man.mp3,9.58,M
/11 - Big Weenie.mp3,8.16,M
/12 - Em Calls Paul (Skit).mp3,2.2,M
/13 - Just Lose It.mp3,7.55,M
/14 - Ass Like That.mp3,8.12,M
"/15 - Spend Some Time feat. Obie Trice, Stat Quo & 50 Cent.mp3",9.47,M
/16 - Mockingbird.mp3,7.65,M
/17 - Crazy in Love.mp3,7.51,M
/18 - One Shot 2 Shot feat. D-12.mp3,8.15,M
/19 - Final Thought (Skit).mp3,965.09,K
/20 - Encore feat. Dr. Dre & 50 Cent.mp3,10.67,M
/Eminem - Encore.log,5.96,K
/Eminem - Encore.m3u,1.33,K
/Encore.log,5.96,K
/[www.DarksideRG.com].jpg,126.92,K
/00. Eminem - Encore.nfo,2.13,K
/00. Eminem - Encore.m3u,1.33,K
