Filename,Size,Unit
/10CC - Feel the love [1982].mp3,4.63,M
/220 Volt - Lorraine [1987].mp3,5.93,M
/38 Special - Caught up in you [1982].mp3,5.27,M
/38 Special - Hold on loosely [1981].mp3,4.28,M
/A Flock Of Seagulls - I ran [So far away] [1982].mp3,2.57,M
/A-ha - Cry wolf [7' Single 1986].mp3,5.69,M
/A-ha - Hunting high and low [1985].mp3,3.43,M
/A-ha - I've been losing you [1986].mp3,5.11,M
/A-ha - Manhattan skyline [1987].mp3,6.65,M
/A-ha - Stay on these roads [1988].mp3,6.57,M
/A-ha - Take on me [1985].mp3,3.49,M
/A-ha - The sun always shines on TV [1985].mp3,4.71,M
/ABC - Be near me [7' Single 1985].mp3,4.14,M
/ABC - The look of love [1982].mp3,3.16,M
/ABC - When smokey sings [1987].mp3,4.92,M
/AC-DC - Hell's bells [1980].mp3,4.77,M
/Adolphson & Falk - Blinkar blå [1981].mp3,4.78,M
/Agnetha Fältskog - Let it shine [7' Single-promo 1987].mp3,4.58,M
/Agnetha Fältskog - The heat is on [1983].mp3,8.8,M
/Agnetha Fältskog - The last time [7' Single-promo 1987].mp3,4.88,M
/Agnetha Fältskog - Wrap your arms around me [1983].mp3,4.73,M
/Ago - Computer [In my mind] [1986].mp3,6.81,M
/Air Supply - Lost in love [1980].mp3,3.57,M
/Al B. Sure - Nite & day [1988].mp3,3.45,M
/Al Corley - Square rooms [1984].mp3,5.07,M
/Alabama - Feels so right [1981].mp3,4.07,M
/Alannah Myles - Black velvet [1989].mp3,5.51,M
/Alexander O' Neal - Criticize [1987].mp3,4.9,M
/Alice Cooper - Bed of nails [1989].mp3,4.96,M
/Alice Cooper - He is back [1986].mp3,2.61,M
/Alice Cooper - Poison [1989].mp3,6.02,M
/Alien - Only one woman [1988].mp3,5.63,M
/Alison Moyet - Is this love [1986].mp3,3.64,M
/Alison Moyet - Weak in the presence of beauty [1987].mp3,5.22,M
/Alphaville - A victory of love [Forever young 1984].mp3,5.88,M
/Alphaville - Big in Japan [1984].mp3,6.52,M
/Alphaville - Dance with me [1986].mp3,4.6,M
/Alphaville - Forever young [7' Single 1984].mp3,5.22,M
/Alphaville - Jerusalem [1986].mp3,4.79,M
/Alphaville - Sounds like a melody [7' Single 1984].mp3,6.1,M
/Alphaville - Summer in Berlin [Forever young 1984].mp3,6.54,M
/Alphaville - To Germany with love [Forever young 1984].mp3,5.84,M
/Aneka - Japanese boy [1981].mp3,5.44,M
/Animotion - I engineer [7' Single 1986].mp3,5.52,M
/Animotion - Obsession [1984].mp3,3.62,M
/Anita Baker - Sweet love [1986].mp3,3.77,M
/Anita Meyer - Why tell me why [1981].mp3,3.14,M
/Ankie Bagger - People say it's in the air [7' Single 1988].mp3,4.76,M
/Ankie Bagger - Where were you last night [7' Single 1989].mp3,3.74,M
/Ann Wilson & Robin Zander - Surrender to me [1988].mp3,4.73,M
/Arcadia - Election day [1985].mp3,4.98,M
/Aretha Franklin & George Michael - I knew you were Waiting [1987].mp3,4.59,M
/Aretha Franklin - Freeway of love [1985].mp3,5.39,M
/Aretha Franklin - Who's zoomin' who [1985].mp3,5.34,M
/Art Of Noise & Tom Jones - Kiss [1988].mp3,3.25,M
/Ashford & Simpson - Solid [1984].mp3,5.84,M
/Asia - Heat of the moment [7' Single 1982].mp3,3.53,M
/Asia - Only time will tell [1982].mp3,4.4,M
/Aswad - Don't turn around [1988].mp3,3.02,M
/Aswad - Give a little love [1988].mp3,5.39,M
/Atlantic Star - Secret lovers [1985].mp3,4.67,M
/Aztec Camera - Somewhere in my heart [1988].mp3,3.59,M
