User Type,Username,Date,Text
,Zephyroth,2007-11-26T14:04Z,"Darwin bootloader wil not replace the existing one if you have.

If Windows is already installed use easyBCD to add an entry to Windows bootloader.

If Linux is already installed, you must know what to do with Grub or Lilo ..."
,Derty1,2007-11-26T14:40Z,"good work.

Run in Intel Pc too????

thanks."
,Zephyroth,2007-11-26T14:43Z,"don't really know ...
kernel is Intel/Amd but I change some kexts in order to make it running on my PC so I suggest you to test !"
,Zephyroth,2007-11-26T14:48Z,arf ... i just remember that I have generated cpuid.txt and patcher with Marvin's AMD Utility so I think it will not work on Intel ...
,pattex67,2007-11-27T10:55Z,"hello thanks for this release but we need seeders please
salut merci a toi pour cette release mais on a  besoin de seed 
thanks"
,Zephyroth,2007-11-27T11:24Z,"Je seed, je seed ... Je suis le seul quoi, enfin pour l'instant !"
,pattex67,2007-11-27T12:15Z,ouais mais la depuis cette nuit tu seeder plus rien :/ gt bloqué a 55 % mais maintenant t revenu c cool :)
,catalin1082,2007-11-28T10:43Z,freeze at the end of installation...
,esty,2007-11-28T14:17Z,"freeze with dark-grey screen just after install...(before reboot)
no darwin bootloader installed seems=("
,pattex67,2007-11-28T17:25Z,"re salut g réussi l'install ( g du faire quelque manip car g une carte ati mais j'arrive finalement a le lancer parcontre g le pc qui freeze comme tu l'a dis mais le fait de mettre manuellement ne change rien quand je surfe ca passe mais dès que je dl ca freeze

tchô"
,Zephyroth,2007-11-28T17:40Z,"C'est la même chose pour moi finalement.
Bizarrement, çà semblait être réglé mais depuis ce matin, freezes à répétitions.
Je cherche, je cherche ... Ca te dit pas de chercher avec moi ? :-)"
,mrmofal,2007-11-29T03:21Z,"I posted this on the other one, too, but this was helpful!

http://letsgoboatin.blogspot.com/2007/11/installing-leopard-on-your-pc.html"
,pattex67,2007-11-29T14:19Z,t'a trouvé une soluce ? moi rien :(
,SnipinTerminator,2007-11-29T18:10Z,here's a working install guide: http://osx86.thefreesuite.com/leo_amd.php
,FreeBetas,2007-12-01T20:56Z,Is anybody seeding!!! I'm using azureus & i get about 20kb/s!!! 
,[NL]Halo[NL],2007-12-02T20:29Z,"Does it work on AMD Athlon 64 3200+??????
or u dont know?"
,[NL]Halo[NL],2007-12-02T20:44Z,PS does it word for ATI all in wonder 9600 series drivers  (my screen's drivers)
,amdturion529,2007-12-02T21:31Z,"Salut!
Will it work on a AMD Turion(laptop) x2 1,8 ghz 1024 mb ram with 100 gb harddisk? Please answer I have tried to get answer a hole lot of places. 
How to burn the iso to dvd?
aide  s'il te plaît!!!!
ps. unfortunately i don't speak French jet, but i'm learning."
,amdturion529,2007-12-02T21:39Z,i have tried to burn two times but when I boot I het missing system files. I burn with nero at 1 x speed. 
,FreeBetas,2007-12-03T13:26Z,My computer keeps rebooting when i start the cd!!! I got an AMD Athlon 3000+ & an NVidia GeForce 7800. What is the problem??
,Mr.Greencastle,2007-12-04T06:51Z,"For everyone wondering how to burn this to a DVD:
In Windows, use a program called ImgBurn, it is free. Google is your friend.
In Linux, right click the .iso file and click 'Burn to Disc'
In Mac OS... I don't know, which is why I am downloading this to get better experience in it.

Mr Green"
,poohead202,2007-12-04T11:04Z,"so u dont think that thisll run on an intel pc? (""I have generated cpuid.txt and patcher with Marvin's AMD Utility so I think it will not work on Intel"")"
,micato,2007-12-04T17:08Z,nforce 5 support ?
,djcloud,2007-12-04T18:59Z,"I don?t get it. What?s with this image? Most people have problems with it. There should be a post with instructions for troubleshooting problems that have come up with this image; i have a problem where it boots starts to mount and then spontaneously reboots. This release is full of problems. It say SSE2/SSE3, my system Nforce 3, Amd 64 3400+ SSE2."
,running0nempty,2007-12-04T19:31Z,there is a post for support on this. check insanelymac.com
,UberTrickTed,2007-12-06T20:19Z,"Part 071 of this torrent seems to be corrupt - can anyone else verify this or am I just having bad luck? The other parts all check out fine, as verified by 7-Zip's 'Test Archive' function, it's only this last one, and I've re-downloaded this particular file 3 times, each with the same results.  Does anyone have a valid instance of this file they'd be able to upload? I can provide hosting space if you need it.

Thanks!"
,Krispy.88,2007-12-07T05:03Z,How can I burn a 7.5gb image without a Dual Layer dvd? Is there a way I can burn it to 2 dvd's?
,whitestudioare,2007-12-08T10:49Z,SEED! I get 10kb/s!
,[NL]Halo[NL],2007-12-09T18:43Z,i have the .iso file but if i want 2 install it it says that there is an error with FireWire
,lukealpha,2007-12-10T00:20Z,this doesnt work dont download it says installation failed!!!! 
,Zephyroth,2007-12-10T10:02Z,"lukealpha 
---> Don't be stupid. It doesn't work for you ? ok. But it works for a lot of people ... so shut up."
,trnguyendinh,2007-12-12T13:13Z,"Salut les gars,
Merci d'abord pour ce magnifique torrent. je confirme encore que ce torrent marche bien. 

Mais j'ai encore un petit prolème sur un autre portable que j'ai testé. En effet l'installer de Léopard ne trouve pas le disque dur IDE qui est en esclave, il ne trouve que le lecteur DVD branché en IDE master. Du coup on est planté là , koi.

Voici la config de ce portable:

- Acer Aspire 7520
 + bios Phoenix, chipset nVIDIA nForce  7000M-610M, AMD Hammer
 + Proc. Athlon 64 x2 Tk-55
 + 2 x 1 GB DDR2 SDRAM
 + DD WDC 250 IDE

Votre avis sera bienvenu. Merci d'avance."
,Stork66,2007-12-15T17:43Z,sounds great! thanks for all of your time and effort on this
,mmouse1234,2007-12-15T19:28Z,"just curious my download's name is 'Documents'...is that right?

Also, someone mentioned this img being 7 GB or so, and this DL is only 3.35. Just wondering if that's right."
,lukealpha,2007-12-15T23:17Z,amd athlon 6000 sse3 8600 gt oc 1gb ram it installs untill you get to the end and i get an error message telling me cant find partition so shold i try installing 10.4.9 then try installing this one ? would that work ?
,Jerk990,2007-12-16T00:01Z,"used winrar to extract, install went fine, works with my pavilion a6110n, got QE/CI on my 7300GT with Titan, and editing dev id's great install seems more stable than tubgirl 10.4.10, good job Zep"
,XeroGlitch,2007-12-16T05:18Z,"Jerk990 i dunno what problem you had with Tubgirls release but Tubgirl 10.4.10 is the most stable release i've ever came across. There's alot others that will vouche for this. Best AMD Version out there. Just wanna make this clear cause it sorta sounds like it's bad with your comment, no way.
Cheers."
,amdturion529,2007-12-16T10:14Z,"my problem now is that the instalation freeze when I erase the partition in disk U. and the screen freezes! Can anybody help? 
AMD Turion x2 (laptop) 1024 ram, 120 gb harddisk(Jas 10.4.8 woundn't find it). "
,mckooter,2007-12-16T22:14Z,"just so everyone knows, this does NOT support sse2, the kernel is incorrect, post details on insanelymac"
,lukealpha,2007-12-17T07:53Z,ok i got it to work make 2 partitions on one drive one ntfs windows then make another fat32 primary and make a shared logical name the fat32 LEOPARD and install 10.4.8 then install 10.5.1 over it should allow you to boot windows and leopard thanks to the uploader !!!!!!!!!!!
,alphawallaby,2007-12-17T08:49Z,"Ah, most perfect install of osx86 I've ever had... I'll be watching this for questions, so shoot!"
,--DANNY--,2007-12-18T18:14Z,"The download was quick & painless.

I verified the MD5 of the ISO several times and it matched up every time.

But I've burnt 2 DVD's using both Nero and ImgBurn, and they both tell me there's a missing .plist file or some random file in the middle of the installation, like a language file or something.

And when I mount the image in Daemon Tools, MacDrive tells me that the volume is corrupt but it can read other HFS+ volumes just fine, including other OSX DVD images."
,Qym,2007-12-18T18:49Z,"******** YOU ARE ALL NOOBS!!!!!!    *******

Iv been reading through a lot of these comments only to be surprised by the fact you all think you need DVD DL disks to install this version of leopard, well you don?t.

Have you ever heard of an ipod? How many of you have an ipod or a mass storage device. All of you I bet. This is a SIMPLE guide written by me on how to install this onto your Mac via an ipod or mass storage device!

1) Plug in your ipod or mass storage device via FIREWIRE (must be able to store more than 6.56gb durh)

2) Go into a little application called disk utility (found in the utilities folder in your applications)

3) Click on your ipod or mass storage device in disk utility shown in the left column, go to the erase tab and call it      Mac OS X Leopard Install DVD and erase it (any journal neither matter)

4) Now mount (double click) the leopard disk image that you illegally downloaded.

5) You should now see the mounted Mac OS X Leopard Install DVD in the disk utility. Return to the erased ipod and click the restore tab. drag the image of leopard to the 'source' section. Drag the erased ipod or erased drive to the 'destination'. DONT click 'erase destination'. Hit restore. Leopard will now copy to your drive. It may take up to 15 minutes so make yourself a cuppa tea and have a little rest.

6) Go into system preferences and click 'startup disk' you should see your current OS and a folder that says Mac OS X 10.5 ...etc. select it and hit restart. It will restart into the installer, now install .The installation will happen faster than via a disk because of the direct firewire connection.  I really hope this helps some of you out there. Spread this about on forums if you want, try and help others.

Written by Qym 18/12/07"
,free2hack,2007-12-18T21:00Z,"I just signed up for a account to confirm that this not only works but is relatively flawless. If anyone needs to know my hardware google a acer aspire 5100-5022, to get exact model specs, do not yet know if wireless works yet as Ive not tried it.

A big thanx to the loader Zyph! Finally Mac OS X without the $$MAC$$"
,mckooter,2007-12-19T02:08Z,"Qym, 

in case you havent noticed, this iso fits on a standard dvd (Single Layer) so your little tutorial is unnessisary, its literally DOWNLOAD BURN INSTALL

(keep in mind its not SSE2 and if you have problems it could simply be a hardware mismatch, osx86 is still new, as is this kernel)"
,Lacooda,2007-12-19T15:47Z,Can anyone tell me how to burn this .iso file to dvd disk using nero.. plzz..
,Lacooda,2007-12-19T16:00Z,"alphawallaby: Ah, most perfect install of osx86 I've ever had... I'll be watching this for questions, so shoot!


How did you do it, step by step..."
,yukasz,2007-12-19T18:15Z,"I wonder if there is an working Mac OS x86:/ I've downloade Tiger 10.4.8, Didn't see may SATA II HDD. Tryied Leo Patched For Intel, doesnt even boot:| And with this? I get an ""error : FireWire Unable to determine security-mode"" And it stops, i can write something in but what??
My machine:
AMD X2 4600+
GEIl Ultra 2x1GB DDR 2 800MHZ
GIGABYTE GA-M57SLI-S4
Caviar 250 Gb SATA II
Geforce 7600GT
Maybe someone can help??"
,Lacooda,2007-12-20T00:05Z,"When I boot from DVD I get about 8 Loading lines and then reboot...

Does anyone know what the problem might be?"
,alphawallaby,2007-12-20T01:06Z,"First of all... proprietary software sucks, people. You wanna burn like a pro, use the simple ImgBurn at imgburn dot com.

Lacooda: It sounds like your hardware just might be incompatible :( list your specs, i'll look over them for you."
,Lacooda,2007-12-20T01:45Z,"alphawallaby: 
My specs.. 
AMD Athlon 64 X2 Dual core 4000+
4 x 1gb ddr II
and I'm using ATI Radion X1250 128 mb"
,alphawallaby,2007-12-20T03:04Z,"Interesting... you're hardware looks good. Try starting in safe mode, when that message comes up saying ""press any key to install or press F8 to enter options"" press F8 then, type ""-x"" (withhout quotes) then hit Enter."
,Lark_Prof,2007-12-20T19:39Z,Hrm. The installation went well and completed. But i'm having issues with the bootloader. It doesnt want to seem to load after installation. I get a nice big fat black screen with a blinking curser. Which pretty much tells me that the bootloader wasnt installed at all or properly. Anyone else have this issue?
,alphawallaby,2007-12-20T23:08Z,Give me details on how you have it installed. Is it a dual-boot? How many hard drives? What's on each one? Give me as much info as you can. You might also wanna list your system specs.
,Lacooda,2007-12-21T00:22Z,"alphawallaby: When I try to use the ""-x"" command I have the same problem as before, only this time I get like 1000 Loading HFS+ ....... "" lines scrolling on the screen for 2 mins.. and then reboot.
Is it normal to reboot before I get to see some setup window?"
,alphawallaby,2007-12-21T01:46Z,"No, definitely not.

I have one more suggestion for you. Delay the process of booting off the CD somehow... on my HP, pressing the Esc key once I see the big white HP logo lets me choose what to boot off of... CD, Hard Drive, Network, etc.

It's prolly also Esc on your computer... it could be any of the function keys, too. (F8, F10, etc).

I'm not talking about the BIOS setup... it's a different menu. When you find it, let it stay there for like 5 seconds, then choose the CD option."
,Lacooda,2007-12-21T01:50Z,"I finaly got into the setup using ""cpus=1"" command, dut another problem, I cant't find my partition..."
,alphawallaby,2007-12-21T02:21Z,Oh boy... do you have AIM or something? lol
,Lacooda,2007-12-21T02:23Z,got MSN..
,alphawallaby,2007-12-21T02:28Z,"alpha2zulu00@hotmail.com

spam it everyone, it's for IM purposes only :D"
,Lacooda,2007-12-21T02:48Z,ok... accept
,Lacooda,2007-12-21T03:51Z,"Does anyone here know the reason why I can't see any partition at the install window under ""disk utility""?

b.t.w. I've done this already
>> List disk
>> Select disk [disk #]
>> List partition
>> create partition primary id=af
>> active
"
,dj2swift,2007-12-21T21:11Z,JUST WANTED TO KNOW IF YOU COULD HELP ME OUT..THIS TORRENT IS AWESOME....IT INSTALLS PERFECT..UNTIL I GET TO SELECT A DESTINATION..WHERE DO WANT TO INSTALL MAC OS X...AND THERE IS NOTHIN IN THE BOX BLOW...IF I DID SOMETHING WRONG PLEASE TELL ME ..WHAT I NEED TO DO...THANK YOU VERY MUCH...DJ.2SWIFT (dj2_swift@yahoo.com)
,dj2swift,2007-12-21T21:21Z,im in the same boat as lacooda...so if you can help please let me know...i need this to work...please..thx 2swift..dj2_swift@yahoo.com
,senoracid,2007-12-22T02:18Z,"Guess I'm having the same problems some are. I managed to check the install registry and several files gave an instalation error.

I did the usual, formated disk, hfs+, etc etc but it keeps not working. Basically it freezes when the supposed install finishes. Anyone got any similar thing happening?

Cheers"
,alphawallaby,2007-12-22T05:26Z,"Make sure wherever you guys are trying to install Mac OS has been untouched by Windows... before you do the id=af trick, that should be unformatted, unallocated  space."
,Lacooda,2007-12-22T05:29Z,"If you din't see any partitions in the installation window, you may need to Configure the SATA an AHCI (in the BIOS)

But I think I'll never get this to work, when I boot after the Leopard setup I can't boot to Leopard.... It's like the patch was never installed or sum..."
,alphawallaby,2007-12-22T08:40Z,"You're not trying to boot off the Leopard partition, are you?

That's a no-no."
,senoracid,2007-12-22T15:30Z,"Well, i followed these steps in order to have this thing booting:

-Started with a clean IDE HD, and after it, 
I used a mac os extended (W/Journaling) format, and had the Master Boot Record set to that partition.
-Did the install all again, with the same errors, and it all went ok.
-Got stuck again on boot; without Leopard's disk, it will crash on boot while looking for the boot from cd option; If i use the dvd, and press the F8  key, it'll load the boot files, and gets stuck at the end with the following:

(/.Spotlight-V100/Store-V1/Stores/0096C776-D8A5-477A-BC97-C60C33BEC3EC)(Error) IndexCI in ContentIndexOpenBulk:No index

Do you guys think I should follow another installing method?

P.S.: I'm only trying to make the install with one HD

Thanks in advance"
,Lacooda,2007-12-23T00:19Z,"Then how can I start up Leopard?

Starting from end of installing Leopard.... (e. when setup ask me to reboot my pc)"
,mr_schticker,2007-12-26T18:54Z,"yeah Lark_Prof, I'm having the same problem. I install the dvd fine, everything seems to work, then when it reboots I've got nothing.

It tries to boot from the CD (I've setup the bios to boot from hard drive first, then CD second, so its not picking anything up from the hard drive). 

Apparently its not installing a boot loader? Anyone know how to do this? 

I'm downloading the kalyway disc now, but that torrent is super slow, I'm only pulling an average of 10 Kb/s! So if nothing else, I'll have the kalyway install in a week. But if anyone knows how to get a boot loader with this release please explain!!"
,nrob2007,2007-12-26T20:45Z,"How are you guys making an ISO out of this? There is no rar000 file, it wont combine the 71 files here and make a complete ISO without that file."
,nrob2007,2007-12-26T21:24Z,"Tried a few more times,I cannot get a whole iso,winrar makes what it says is an iso file in about 5 minutes,but its 500k,have made two coasters so far. I tried winrar and 7zip.Anyone care to type exact instructions for getting this to work please?"
,nrob2007,2007-12-26T21:29Z,"sorry to spam but i should have made a more concise post first. On the iso file that winrar is making,there is a 55k iso file inside of the iso image,file properties show the disc at 500k and full."
,mr_schticker,2007-12-26T21:54Z,"nrob2007, I would double check the MD5 hash (its listed at the beginning of the comments) with the version you've got. It sounds like you don't have all the RAR files there. 

In my case, I just opened the first RAR file and then dragged the ISO file onto my desktop. Winrar did its job and a few minutes later I had an ISO which I burned with nero. 

Other than that, I don't really know whats going on."
,nrob2007,2007-12-27T14:26Z,"Thanks for the reply.In your set of rar files,did you have a part 000?I have all 1-71 and all verified with winrar."
,nrob2007,2007-12-27T14:30Z,"And i dont see an md5 hash listed anywhere,i searched all the comments posted."
,mr_schticker,2007-12-28T06:26Z,"no, I don't have a .000 rar, I've just got 1-71. Did you burn with nero? Also, I've had trouble burning stuff at high speeds, so I just use 4x to burn, even though it takes a little longer. 

And you were right about the MD5, I thought I'd seen one but no. Anyway, I ran winMd5Sum on the extracted ISO and got 
9fa4a7e1726757b958ce8da3a6fe8187

But as I've posted before on here, I wouldn't really mess around with this one too long, it doesn't install the bootloader (at least for me) properly, so once its installed, it doesn't boot unless you've got another bootloader from an earlier install pointed to it.
"
,nrob2007,2007-12-28T14:57Z,"Well i fixed it by using imgburn to burn it instead of poweriso.Boots just fine,now i gotta get it going alongside vista.i will post my results lol"
,jack701,2007-12-28T16:15Z,"Guys, i dont understand why, but on 2 pc's (sse2 and sse3)its keeps booting. It says loading Darwin/x86, keeps busy for 5 minutes, and boots agian.Ik have a partition of 30 gb free.
Whats wrong"
,nrob2007,2007-12-28T16:33Z,"I am officially giving up on this.I get to the language selection screen and the mouse wont move and the keyboard wont work,not sure if its crashed or what,but the kb does work when it asks if you want to install darwin,etc. I have an asus nforce mb."
,pytqlhga,2007-12-29T01:40Z,"Will this work with dual boot if i just pop it in, install, then reboot with vista disk in to repair. etc. Any Help would be appreciated."
,nrob2007,2007-12-29T03:32Z,"well i did get the mouse to work on the language select screen,but when i click the arrow to proceed,nothing happens,it appears the keyboard works until i get to that screen, i type -s -x -v after hitting f8 at the prompt."
,SneakKing,2007-12-31T17:28Z,"nrob2007 at 2007-12-28 16:33 CET: 

I am officially giving up on this.I get to the language selection screen and the mouse wont move and the keyboard wont work,not sure if its crashed or what,but the kb does work when it asks if you want to install darwin,etc. I have an asus nforce mb. 


I had the same thing, happen.  Its because your keyboard/mouse is ps/2 where it has to be USB to install it."
,rezcroll,2007-12-31T21:56Z,"guys please help me!!!!!!!!!!!!!!!!

i ran the install...everything went fine...then it asked me where to install MAC...i saw a cd with a red x...i knew that was my dvd that i'm booting from...and obviously i can't install leapord on that...
but i saw no hard drive...
i went to disk utility and on the side where all the disks should be i saw my dvd again (that i'm booting from) but NO HARD DRIVE...

i don't know why...i partitioned it on windows and created a partition for mac...but nothing works...i can't see my hard drive...it's like it doesn't exist in the installation...
i have a SATA drive, not IDE...
please please help me guys, please ...i want this to work so badly...

my email = rezcroll99@gmail.com
please some email me if they know what's wrong...thank you"
,mr_schticker,2008-01-01T00:53Z,"rezcroll,
when your at that screen where you need to select the drive to put it on, go up to the top of the screen, and I think click on tools or programs or something and theres an option to open up ""disk manager"" or something like that.

Once in there, you can select your disk, and choose to erase it and format it with mac (journaled) extended. once thats done, close the disk manager program and you'll go back to the install screen. Once there, your disk will show up.

Good luck!"
,Mac Genius,2008-01-01T09:56Z,"@mr_schticker

rezcroll has already specified that his HD does not show up in Disk utility, so How the Heck will he format it ?"
,Mac Genius,2008-01-01T10:05Z,"@rezcroll

itz not Just you facing issues with it.

There are quite a few REAL Apple computers that also have been affected with it..

Go to Utilities in the menu bar up there..(To the right of the Black Apple)
Choose disk utility & type this command

ps auxww | grep fsck


Look up more details on - http://docs.info.apple.com/article.html?artnum=307005

Ready to Go ?"
,Mac Genius,2008-01-01T10:08Z,"@rezcroll

Look up http://docs.info.apple.com/article.html?artnum=307005 for more info"
