User Type,Username,Date,Text
,ABZeta99,2004-09-27T13:30Z,"Hej!

Den är i bin/cue-form.
Dvs. det är bara att bränna när du fått ner'en."
,betty,2004-09-27T14:36Z,hur många utan denna ska vi ha på sajten mycke dubletter på annat också kolla först lägg upp sedan litet tips
,ABZeta99,2004-09-27T15:49Z,"Hej!

Ja visst är det tråkigt med dubletter och för att inte en gång till riskera att reta upp nå'n Betty skiter jag i tPB i fortsättningen."
,WtC,2004-09-27T17:38Z,gött att den funkar.. :D
,betty,2004-10-05T09:55Z,"hehe tydligen nån som inte tål kritik vi lever väl i ett fritt land där man får ha åsikter eller?
Tycker bara synd om servern som får massa dubletter hela tiden det var det ända jag ville ha sagt 
Tjinge ling å puss på er alla vänliga själar på denna sajt"
,Hallstrom_J,2004-10-15T17:42Z,Svensk verison??
,RealGuy88,2005-01-15T22:43Z,"Hey there just wondering i'm gettting
problem connecting to tracker, bad data from tracker"
,bacement,2005-01-28T01:28Z,Føger det med crack med denne?? eller funker det med en keygen for Norton AV 2004???
,ag1,2005-02-26T17:44Z,"de e ett fritt land men man får ändå inte tracka ner nån det e inte samma sak som fria åsikter, men sen e de roligt att ni tar upp vad man får och inte får göra på en site där nästan varenda person bryter mot lagen!!! haha aja fortsät med bråken det e ganska roligt ändå så man får nåt att läsa medans man laddar ner haha!!!"
,raptex,2005-03-01T18:55Z,"Har lasta ned og brent på cd, men .bin filen åpnes i Nero Showtime :P Hva kan jeg gjøre?"
,Martino__13,2005-03-06T10:57Z,"Denna funckar som den ska!

Tack ;)"
,serug,2005-03-26T20:30Z,Why is the tracker not working? Is this the version just with NAV?
,kennyzm,2005-04-15T18:41Z,hvordan åpner jeg .bin filen???  
,salle85,2005-05-15T15:17Z,söker efter en internet security med 3 års aktivitet. Är detta en sån?
,kug,2005-06-24T16:01Z,va e det för skillnad på PROPER och vanlig release?
,elibano_13,2005-07-05T11:04Z,"är den svensk version .. ?    ni får skriva lite fakta om det, för att folk ska nistalera,,"
,RobZombie,2005-07-19T19:58Z,"Någon som vet vad det är för fel då jag ej kan aktivera NIS 2005????
den god tar ej aktiveringen när jag aktiverar??"
,marsh,2006-05-22T04:18Z,Seed! I've only have 37 MBs left!
,Noneux,2008-10-19T10:20Z,hallå? är detta en crack kod eller vad?! :S
