Filename,Size,Unit
/CSI s07e01 Built To Kill Part 1.avi,349.33,M
/CSI s07e02 Built To Kill Part 2.avi,350.11,M
/CSI s07e03 Toe Tags.avi,349.27,M
/CSI s07e04 Fannysmackin'.avi,349.94,M
/CSI s07e05 Double Cross.avi,349.42,M
/CSI s07e06 Burn Out.avi,351.08,M
/CSI s07e07 Post Mortem.avi,351.21,M
/CSI s07e08 Happenstance.avi,349.3,M
/CSI s07e09 Living Legend.avi,350.61,M
/CSI s07e10 Loco Motives.avi,349.98,M
/CSI s07e11 Leaving Las Vegas.avi,349.91,M
/CSI s07e12 Sweet Jane.avi,349.26,M
/CSI s07e13 Redrum.avi,349.25,M
/CSI s07e14 Meet Market.avi,349.27,M
/CSI s07e15 Law of Gravity.avi,349.29,M
/CSI s07e16 Monster In A Box.avi,352.42,M
/CSI s07e17 Fallen Idols.avi,348.4,M
/CSI s07e18 Empty Eyes.avi,349.27,M
/CSI s07e19 Big Shots.avi,349.27,M
/CSI s07e20 Lab Rats.avi,349.31,M
/CSI s07e21 Ending Happy.avi,349.22,M
/CSI s07e22 Leapin' Lizards.avi,350.37,M
"/CSI s07e23 The Good, The Bad and The Dominatrix.avi",349.04,M
/CSI s07e24 Living Doll Part 1.avi,349.27,M
