Filename,Size,Unit
/01 pebbles - The Lost Agency-one girl man.mp3,5.63,M
/02 pebbles - The Foggy Notions-take me back and hold me.mp3,4.61,M
/03 pebbles - The Cryan Shame-Ben Franklin's almanac.mp3,4.64,M
/04 pebbles - The Revelles-little girl.mp3,4,M
/05 pebbles - Oscar and Majestics-I can't explain.mp3,4.11,M
/06 pebbles - The Trolls-every day and every night.mp3,4.59,M
/07 pebbles - The Children of Darkness-sugar shack a go go.mp3,3.6,M
/08 pebbles - The Factory-high blood pressure.mp3,4.63,M
/09 pebbles - Von Ruden-the spider and the fly.mp3,5.75,M
/10 pebbles - The Ides of March-I'll keep searching.mp3,4.44,M
/11 pebbles - Gary and Knight lites-take me back.mp3,4.64,M
/12 pebbles - Bobby Brelyn-hanna.mp3,5.77,M
/13 pebbles - The Commons Ltd-I'm gonna change the world.mp3,5.25,M
/14 pebbles - Lord and the Flies-echoes.mp3,3.83,M
/15 pebbles - The Berries-What in the world.mp3,4.61,M
/16 pebbles - The Vectors-it's been a day or two.mp3,4.17,M
/17 pebbles - The Malibus-I'm cryin'.mp3,4.52,M
/18 pebbles - The Cardinals-go go baby.mp3,5.09,M
/19 pebbles - Wet Paint-shame.mp3,4.5,M
/20 pebbles - Wet Paint-at the river's edge.mp3,5.51,M
/21 pebbles - Jimmy Null and The Inversions-I still care for you.mp3,3.99,M
/22 pebbles - The Lost Agency-time to dream.mp3,4.03,M
/23 pebbles - Barney Pip-let it all hang out.mp3,4.12,M
/3875-200.jpg,17.01,K
/Pebbles.7.front.jpg,1.68,M
/Various Artists-Pebbles Vol.7-Chicago 2.txt,2.49,K
