Filename,Size,Unit
/01 Carola - Främling.mp3,2.67,M
/01 Carola - Främling.mp3.sfk,59.02,K
/02 Herreys - Diggi-loo Diggi-ley.mp3,2.81,M
/02 Herreys - Diggi-loo Diggi-ley.mp3.sfk,62.09,K
/03 Lena Philipsson - Dansa i neon.mp3,3.05,M
/03 Lena Philipsson - Dansa i neon.mp3.sfk,67.23,K
/04 Björn Skifs - Michelangelo.mp3,2.94,M
/04 Björn Skifs - Michelangelo.mp3.sfk,64.84,K
/05 Svenne & Lotta - Bang en boomerang.mp3,2.74,M
/05 Svenne & Lotta - Bang en boomerang.mp3.sfk,60.55,K
/06 Pernilla Wahlgren - Piccadilly Circus.mp3,2.67,M
/06 Pernilla Wahlgren - Piccadilly Circus.mp3.sfk,58.93,K
/07 Arvingarna - Eloise.mp3,2.81,M
/08 Kikki Danielsson - Bra vibrationer.mp3,2.78,M
/09 Ann-Christine Bärnsten - Ska vi plocka körsbär i min trädgård.mp3,2.15,M
/10 Claes-Göran Hederström - Det börjar verka kärlek banne mig.mp3,2.55,M
/11 Tomas Ledin - Just nu.mp3,3.4,M
/12 Orup & Glennmark - Upp över mina öron.mp3,2.69,M
/13 Haakon Pedersen & Elisabeth Berg - Nattens drottning.mp3,2.93,M
/14 Anna Book - ABC.mp3,2.83,M
/15 Janne Lucas - Växeln hallå.mp3,2.64,M
/16 Chips - Dag efter dag.mp3,2.63,M
/17 Lasse Holm & Wizex - Miss Decibell.mp3,2.48,M
/18 Hadar - Lady Antoinette.mp3,2.68,M
/19 Arja Saijonmaa - Högt över havet.mp3,2.56,M
/20 Chattanoga - Hallå hela pressen.mp3,2.54,M
/21 Jill Johnson - Crazy in love.mp3,2.75,M
/22 Alcazar - Not a sinner nor a saint.mp3,2.75,M
/23 Friends - Lyssna till ditt hjärta.mp3,2.82,M
/24 Charlotte Nilsson - Take me to your heaven.mp3,2.76,M
/25 Fame - Give me your love.mp3,2.78,M
