User Type,Username,Date,Text
,Ivrea,2007-07-20T23:27Z,"nothing happens, merde?"
,mikib,2007-07-24T01:54Z,Is this any good?
,mikib,2007-07-25T08:21Z,Great stuff. I wish more stuff today would have the quality they had three decades ago.
,verbose,2007-07-28T10:56Z,Is it in English OR Italian ???
,wqa,2007-07-28T22:16Z,it's French dummie...
,5inco,2007-08-05T23:58Z,"excellent movie... is there anything else like this out there, if it isnt..you should really post some more.   haha verbose you ignorant peace of..."
,dik33,2008-04-16T21:21Z,excellent movie... 
,themotherfucker,2008-08-24T05:17Z,"Type 'FFF' in your search and hit it. who's 'FFF'?
Hes a king of all sort of porn in TPB. If you dont know FFF then you know nothing about TPB.

Just replying to your request for those classic stuff, FFF got tons, 30% of his uploads are classic. Knock your self out. Have fun."
,verbose,2008-10-29T16:58Z,"Nice Rip,,, but only 1 problem

It has EMBEDDED SUBTITLES,,,(Not English)

which take the pleasure out of watching a movie.

In my Honest Opinion"
,lpl][[[,2009-01-17T02:44Z,ghghghhgh
,cocktailtintin,2009-01-30T05:26Z,POSSIBLE SPOILERS: still not complete. the incest scene (brother sister) is edited out of this version. the other version doing the rounds is of better and brighter quality (without the hard coded subtitles) but has the aunt-nephew scenes censored. anyone out there with the full movie?
,rico282,2009-09-17T23:36Z,Thank you!
