User Type,Username,Date,Text
,neppss,2006-12-22T12:15Z,tack mannen!
,mike thoren,2006-12-22T13:59Z,"gud, I love this show. thank you!"
,mike thoren,2006-12-22T14:02Z,"by the way, its mike little sister how loves the show(;"
,siraH,2006-12-22T17:13Z,AS LONG AS U SHARE THERE WILL BE PIRATES! MOHAHAHA :D:D:D:D
,nUDiE<3,2006-12-23T23:28Z,"Tack som fan, perfekt med lite OC såhär vid jul :D:D"
,Mkks,2006-12-25T00:41Z,Thank you so mutch ;D
,Svarte_Petter,2006-12-29T12:15Z,When does number 9 come ?
,siraH,2006-12-29T16:17Z,I have ep. 09. Want me to upload it?
,Svarte_Petter,2006-12-29T17:25Z,YES ! Upload nowww !!!
,vardetallt,2006-12-29T19:10Z,Nobody has Episode 09 it realeses 1/4 2007 in USA SO FUCK OFF NOOBS
,Svarte_Petter,2006-12-30T00:19Z,"VA FAN ! då måste jag ha tankat ner något jävla virus, för jag hittade en torrent där nian va med...har inte packat upp den än...
Vart kollar du när alla avsnitt kommer ut ?"
,eYeZ,2006-12-30T15:41Z,"de står i 
http://www.imdb.com/title/tt0362359/episodes#season-4 sen rulla du ner"
,Thecommenter,2006-12-30T18:12Z,"Thx m8.great episode, great seeding 2 btw.
ty again./commenter"
,do0gge,2006-12-31T14:46Z,Hur ofta kommer avsnitten ?
,chappelles,2007-01-04T11:41Z,"They air on Fox every thursday, or atleast 8 more thursdays. Apparently bad ratings made fox and wb decide to cancel the show. Anyway, next episode should be out tomorrow, friday 5th."
,Hestenhector,2007-01-04T13:16Z,kommer nian idag eller? laddad som fan på att...
,nUDiE<3,2007-01-05T02:09Z,"Episod 9 visades i USA idag, så den lär väl finnas här imorn eller typ lörda. Beror på hur sugna folk är att ladda upp :D"
,Plumflower,2008-03-06T13:46Z,Please seed this one!
