Filename,Size,Unit
/(1963) Lee Hazlewood - Trouble Is A Lonesome Town/01 - Long Black Train.mp3,5.02,M
/(1963) Lee Hazlewood - Trouble Is A Lonesome Town/02 - Ugly Brown.mp3,6.48,M
/(1963) Lee Hazlewood - Trouble Is A Lonesome Town/03 - Son Of A Gun.mp3,5.18,M
/(1963) Lee Hazlewood - Trouble Is A Lonesome Town/04 - We All Make The Flowers Grow.mp3,4.19,M
/(1963) Lee Hazlewood - Trouble Is A Lonesome Town/05 - Run Boy Run.mp3,4.03,M
/(1963) Lee Hazlewood - Trouble Is A Lonesome Town/06 - Six Feet Of Chain.mp3,4.47,M
/(1963) Lee Hazlewood - Trouble Is A Lonesome Town/07 - The Railroad.mp3,3.42,M
/(1963) Lee Hazlewood - Trouble Is A Lonesome Town/08 - Look At That Woman.mp3,5.6,M
/(1963) Lee Hazlewood - Trouble Is A Lonesome Town/09 - Peculiar Guy.mp3,4.23,M
/(1963) Lee Hazlewood - Trouble Is A Lonesome Town/10 - Trouble Is A Lonesome Town.mp3,6.03,M
/(1963) Lee Hazlewood - Trouble Is A Lonesome Town/lee_hazlewood_-_trouble_is_a_lonesome_town-back.jpg,291.66,K
/(1963) Lee Hazlewood - Trouble Is A Lonesome Town/lee_hazlewood_-_trouble_is_a_lonesome_town-front.jpg,16.64,K
/(1963) Lee Hazlewood - Trouble Is A Lonesome Town/lee_hazlewood_-_trouble_is_a_lonesome_town-front1.jpg,1.54,M
/(1963) Lee Hazlewood - Trouble Is A Lonesome Town/lee_hazlewood_-_trouble_is_a_lonesome_town-front2.jpg,1.34,M
/(1963) Lee Hazlewood - Trouble Is A Lonesome Town/lee_hazlewood_-_trouble_is_a_lonesome_town.m3u,793,B
/(1963) Lee Hazlewood - Trouble Is A Lonesome Town/lee_hazlewood_-_trouble_is_a_lonesome_town.txt,292,B
/(1964) Lee Hazlewood - The N.S.V.I.P.'s (Not So Very Important People)/01 - First Street Blues.mp3,3.37,M
/(1964) Lee Hazlewood - The N.S.V.I.P.'s (Not So Very Important People)/02 - I Had A Friend.mp3,3.38,M
/(1964) Lee Hazlewood - The N.S.V.I.P.'s (Not So Very Important People)/03 - I'm Gonna Fly.mp3,2.18,M
/(1964) Lee Hazlewood - The N.S.V.I.P.'s (Not So Very Important People)/04 - Go Die Big City.mp3,3.32,M
/(1964) Lee Hazlewood - The N.S.V.I.P.'s (Not So Very Important People)/05 - I Ain't Gonna Be.mp3,2.45,M
/(1964) Lee Hazlewood - The N.S.V.I.P.'s (Not So Very Important People)/06 - Have You Made Any New Bombs Today.mp3,3.02,M
/(1964) Lee Hazlewood - The N.S.V.I.P.'s (Not So Very Important People)/07 - Everybody Calls Me Something.mp3,3.16,M
/(1964) Lee Hazlewood - The N.S.V.I.P.'s (Not So Very Important People)/08 - Save Your Vote For Clarence Mudd.mp3,2.95,M
/(1964) Lee Hazlewood - The N.S.V.I.P.'s (Not So Very Important People)/09 - I Might Break Even.mp3,3.31,M
/(1964) Lee Hazlewood - The N.S.V.I.P.'s (Not So Very Important People)/10 - Just Bluesin'.mp3,3.39,M
/(1964) Lee Hazlewood - The N.S.V.I.P.'s (Not So Very Important People)/lee_hazlewood_-_the_n.s.v.i.p.'s-front.jpg,17.18,K
/(1964) Lee Hazlewood - The N.S.V.I.P.'s (Not So Very Important People)/lee_hazlewood_-_the_n.s.v.i.p.'s.m3u,869,B
/(1964) Lee Hazlewood - The N.S.V.I.P.'s (Not So Very Important People)/lee_hazlewood_-_the_n.s.v.i.p.'s.txt,352,B
/(1965) Lee Hazlewood - Friday's Child/01 - Friday's Child.mp3,3.68,M
/(1965) Lee Hazlewood - Friday's Child/02 - Hutchinson Jail.mp3,3.58,M
/(1965) Lee Hazlewood - Friday's Child/03 - By The Way (I Still Love You).mp3,3.73,M
/(1965) Lee Hazlewood - Friday's Child/04 - Four Kinds Of Lonely.mp3,3.59,M
/(1965) Lee Hazlewood - Friday's Child/05 - Houston.mp3,3.7,M
/(1965) Lee Hazlewood - Friday's Child/06 - Sally Was A Good Ole Girl.mp3,3.69,M
/(1965) Lee Hazlewood - Friday's Child/07 - Since You're Gone.mp3,3.8,M
/(1965) Lee Hazlewood - Friday's Child/08 - A Real Live Fool.mp3,3.44,M
/(1965) Lee Hazlewood - Friday's Child/09 - I'm Blue.mp3,2.95,M
/(1965) Lee Hazlewood - Friday's Child/10 - The Fool.mp3,2.66,M
/(1965) Lee Hazlewood - Friday's Child/11 - That Old Freight Train.mp3,4.37,M
/(1965) Lee Hazlewood - Friday's Child/12 - Me And Charlie.mp3,3.58,M
/(1965) Lee Hazlewood - Friday's Child/fridays_child_ger_1965_Reprise RS 6163.jpg,9.62,K
/(1965) Lee Hazlewood - Friday's Child/fridays_child_us_1965_Reprise R 6163.jpg,6.35,K
/(1965) Lee Hazlewood - Friday's Child/lee_hazlewood_-_friday's_child.m3u,951,B
/(1965) Lee Hazlewood - Friday's Child/lee_hazlewood_-_friday's_child.txt,327,B
/(1966) Lee Hazlewood - The Very Special World Of Lee Hazlewood (US Version)/01 - For One Moment.mp3,2.37,M
/(1966) Lee Hazlewood - The Very Special World Of Lee Hazlewood (US Version)/02 - When A Fool Loves A Fool.mp3,2.82,M
/(1966) Lee Hazlewood - The Very Special World Of Lee Hazlewood (US Version)/03 - Not the Lovin' Kind.mp3,2.6,M
/(1966) Lee Hazlewood - The Very Special World Of Lee Hazlewood (US Version)/04 - Your Sweet Love.mp3,3.77,M
/(1966) Lee Hazlewood - The Very Special World Of Lee Hazlewood (US Version)/05 - Sand.mp3,3.45,M
/(1966) Lee Hazlewood - The Very Special World Of Lee Hazlewood (US Version)/06 - My Autumn's Done Come.mp3,3.76,M
/(1966) Lee Hazlewood - The Very Special World Of Lee Hazlewood (US Version)/07 - These Boots Are Made For Walkin'.mp3,2.57,M
/(1966) Lee Hazlewood - The Very Special World Of Lee Hazlewood (US Version)/08 - I Move Around.mp3,2.85,M
"/(1966) Lee Hazlewood - The Very Special World Of Lee Hazlewood (US Version)/09 - So Long, Babe.mp3",2.66,M
/(1966) Lee Hazlewood - The Very Special World Of Lee Hazlewood (US Version)/10 - Bugles In The Afternoon.mp3,2.95,M
/(1966) Lee Hazlewood - The Very Special World Of Lee Hazlewood (US Version)/11 - My Baby Cried All Night Long.mp3,2.98,M
/(1966) Lee Hazlewood - The Very Special World Of Lee Hazlewood (US Version)/lee_hazlewood_-_the_very_special_world_of_lee_hazlewood_(us_version)-front.jpg,11.22,K
/(1966) Lee Hazlewood - The Very Special World Of Lee Hazlewood (US Version)/lee_hazlewood_-_the_very_special_world_of_lee_hazlewood_(us_version).m3u,927,B
/(1966) Lee Hazlewood - The Very Special World Of Lee Hazlewood (US Version)/lee_hazlewood_-_the_very_special_world_of_lee_hazlewood_(us_version).txt,513,B
/(1968) Lee Hazlewood - Love And Other Crimes/01 - Love And Other Crimes.mp3,1.36,M
/(1968) Lee Hazlewood - Love And Other Crimes/02 - Morning Dew.mp3,4.5,M
/(1968) Lee Hazlewood - Love And Other Crimes/03 - She Comes Running.mp3,3.03,M
/(1968) Lee Hazlewood - Love And Other Crimes/04 - Rosacoke Street.mp3,3.85,M
/(1968) Lee Hazlewood - Love And Other Crimes/05 - She's Funny That Way.mp3,5.56,M
/(1968) Lee Hazlewood - Love And Other Crimes/06 - The House Song.mp3,6.16,M
/(1968) Lee Hazlewood - Love And Other Crimes/07 - Wait And See.mp3,3.53,M
/(1968) Lee Hazlewood - Love And Other Crimes/08 - Forget Marie.mp3,2.78,M
/(1968) Lee Hazlewood - Love And Other Crimes/09 - Pour Man.mp3,4.7,M
