User Type,Username,Date,Text
,Evil_Demonz_Are_Scary,2008-07-05T12:35Z,"There ya go you see, my comment makes perfect sense and you've just tried to turn it around and make yourself look big so you are an arsehole just like all the others.  I did not ask for your reply but you've given it anyway.  You're comparing WAVE to FLAC so you're stupid.  You can't do that, I really do know what I'm talking about but you just don't get it do you?  FLAC is NOT and I repeat NOT NOT better than WAVE you dummy, it's just DIFFERENT.  Anybody else who thinks otherwise is a complete arsehole, plain and simple.  WAVE is WAVE, FLAC is FLAC, you can't say that one is better because then if you do you're proving that you have no clue about computers and are just plain dumb so better keep your mouth shut in future!"
,Tech-Noir,2008-07-07T22:30Z,"I admit it, I was wrong. Clearly your argument is stronger than mine both in arrogance and faulty logic, which I guess automatically means that you are right, no matter how wrong your facts are. Happy trolling mate. :)"
,Evil_Demonz_Are_Scary,2008-07-08T17:29Z,"Fuck off you stupid wanker!  Can't you see that you're talking out of your queer little arse?  Just because you haven't had a cock up there for some time doesn't mean that you can talk out of it.  I don't want to talk to you anyway you fag, you're just like all the others.. ""mmmmwwwwwhaaahhhh my FLAC is better than my WAVE stuff, my FLAC is the best mmmmwwwwwhaaahhhh!!""  You dumb fucker, you got no brain or what?  Dumb little fag face!  Get fucked ya stupid retard!"
,SevenSinsXxX,2008-07-09T02:14Z,"hey both of you....im glad you are both really into audio and stuff its really cool but quit fighting about it. Its just audio. Grow up some. If someone is wrong then let them be wrong. Or if u would like to make a suggestion...just be nice...the evil demons guy is being a complete dick but Tech Noir is just chillin..and tahts how it should be
just chillin"
,Tech-Noir,2008-07-09T06:48Z,"sevensinsXxX: Obviously I know  one should never ""feed the trolls"", I just figured it was worth one go to see if he actually had something to say on the subject. And now I know. ;)"
,CaptainSpaulding,2008-07-15T19:40Z,"Have you actually read back what you've put about the description of this torrent?  It's absolute nonsense.  You're talking about a load of stuff and you don't really know what you're on about.  You're just a dummy, plain and simple.  This guy Tech-Noir thinks he's real smart but he's just a wanker.  I happen to agree with Evil_Demonz, wave isn't better than flac and he's right that you can't compare them, you should have listened to him but I guess you're just a jackass!"
,Tech-Noir,2008-07-16T17:55Z,"But if you are so sure about why ""FLAC isn't better than WAVE"", why not post the reason why you think this way.

Obviously I will treat people like trolls if they deliver what is basically an attack on me, and then don't actually tell me why I am wrong and they are right.
Why isn't FLAC better than WAVE? Why is WAVE better than FLAC?
A simple answer that sticks to facts and proves me wrong would be great. I won't be stubborn and maintain I am right about something if my opinion isn't supported by facts. So lay it on me, please. If I am wrong I would really want to know the reason so I don't keep spreading false facts. :)"
,jfranco1206,2008-07-19T19:51Z,"Okay finally someone has the balls to say that this album sounds a bit on the basic side. If anyone would listen to the albums after Ride the Lightning and Master of Puppets there is no bass to fill the bottom. Why, why are we always asking why? One name says it all Lars Ulrich. The boy in the rear, the smallest of them all has Napoleon Complex. He needs to be heard from the rear. If he could make an album of just drums and no other instrument. He is the reason why Jason Newsted is not playing with the band anymore. Who wants to play bass guitar and not be heard. Anyway, ...And Justice For All is one of the greatest albums. Lyrically it is a gem. Want to hear some real terrible recordings, go listen to some of Slipknot's early stuff. Later. "
,Tech-Noir,2008-07-19T21:22Z,"Yeah, slipknot's early releases are also recorded on a big budget. I wouldn't even call them recordings, just demos. I believe IOWA was their first ""real"" record?"
,Tech-Noir,2008-07-21T23:00Z,"And by ""big budget"", I mean a small budget. :)"
,expometty,2008-08-27T01:33Z,"I cannot express how thanful I am for all your Metallica remasters, I just registered to piratebay cause I had to comment here and thank you for this amazing effort.
I've been needing this for a long time, I couldn't listen to the 80's albums anymore because of how weak they are in sound quality compared to my more recent audio collection, especially Megadeth 80's remastered albums cause since they were released and I totally loved them I wished for the same thing from Metallica but no one else seemed interested or talked about it.
Great job on all of them, Mustaine had his multitracks archieve when he remastered the Megadeth albums and did it in a multi-million dollar studio, you had none of that and your remastered sound 80% as good as his, that's just outstanding for me, I wish you get a good break into the sound industry.
What can I say, if I could pay you for these albums, I'd pay you without thinking twice, enough said."
,Tech-Noir,2008-08-28T10:11Z,"expometty: Thanks, very kind of you to say. I'm in no way a professional, and I have as much time as I need to do something I feel is OK. Still, glad you appreciate it. :)"
,Adabisi,2008-09-07T22:36Z,"By god man, this is the worst thing I have ever heard in my life. What a butchering of a classic. Please, learn what you are doing before you do any more. And delete this torrent so no one else has to listen to it."
,Tech-Noir,2008-09-08T21:11Z,"Well, to be fair:

""Anyways, I am not happy with this at all. One of the rules I should have when working on stuff like this is that I myself should want to listen to it, but that doesn't apply with this one. I still think it sounds pretty bad, mostyl due to the lack of the bassguitar. This is just for everyone elses sake. :)""


I only uploaded it in case someone DID find it better than the original. I never listen to this, (nor the original, despite the purely musical quality) In your case, you'd only need delete this and keep listening to the original. ;)"
,metallicafx,2008-09-19T05:49Z,"thanks a lot, is it possible if you can remaster kill em all, st anger, death magnetic, and garage days re re-visisted? "
,hot4mix,2008-09-23T10:42Z,"Amazing , thanks a lot man 
it sounds pure

can u remaster death magnetic by any chance 
it needs sum of this work

thanks a lot man"
,Tech-Noir,2008-09-25T02:02Z,"To be honest Death Magnetic is a bit of a lost case IMO.

The CD release is horrible and noone would be able to salvage that. The Guitar hero rips, while considerably better with no brickwall clipping and lots of air, it has a sort of grating character, and I really dislike the unrefined sound of the instruments, especially the high end of the drums and crash cymbals. For some reason I don't want to listen to it for long periods on headphones. I could EQ it a bit, but that's not the main problem for me, and I don't think there's alot I could do to be honest. Though if you haven't checked out the Guitar Hero 3 version, search for it here on TPB, it is miles better than the CD release in almost all respects."
,hot4mix,2008-09-26T04:06Z,"i did chk it , its way better , but still , lead guitar is is sum how buried behind the rhythm 
 ok , i have a favor to ask , can u do any thing to help the instrumental sound better , the album version though , guitar hero version sucks at the solo !!

either way , thank you dude !"
,Hej001,2008-10-11T16:21Z,"Man this is great - now I can get that ipod headbud sound, even while listening through my speakers!! =)"
,Hej001,2008-10-11T16:22Z,Sorry I meant earbuds... Anyway thx!
,CaptainSpaulding,2008-11-08T03:26Z,"man, all you that have posted really nice pointless crap about this torrent are all fucking dickwads!  You can't fuck around with somebody's music and think it's been improved because really non of you have any idea what you're on about anyway.  Like one person said you should delete this cos it's a lot of crap, maybe if you didn't listen to Metallica on your cheap stereos all the time and bought something decent instead you wouldn't have ended up fucking around with audio to try and make it better, buy a decent sound system you cocksucker!!! LMAO"
,Tech-Noir,2008-11-11T00:02Z,"Spaulding: You are more than welcome to be a bit more specific in your criticism. What you have posted so far could easily be mistaken for obnoxious trolling, which I'm sure isn't the intention."
,CaptainSpaulding,2008-11-11T01:44Z,"Well you're entitled to your opinion, I obviously can't take that away from you but it doesn't change the fact that you're a cocksucker that makes shite torrents on the piratebay HAHAHA"
,Hej001,2008-11-20T21:15Z,"I'll just clarify my earlier statements and say that Captain Spaulding's comments are on the money, although his mustache is clearly just grease paint!"
,Tech-Noir,2008-11-21T00:21Z,"Hej001: Sorry, I didn't realize that your earlier comments were made sarcastically. :)

I am not sure I agree with ""iPod earbud sound"", though I've not used an iPod specifically so I cannot compare the sonical aspects. I am of course assuming that you mean to imply that iPod earbuds are bad sounding? :)

If you'd be able to make some more concise comments, I would be happy to read and comment on them. Cheers. :)"
,Groottenn,2008-11-28T20:33Z,"Hello Tech-Noir. Like ""expometty"", i signed in TPB just to congratulate and thank you for your HARD work. I have ""Ride The Lightning"" on vinyl and i'm showing some real good music to my 12 year brother, and since i don't have the tools to transfer to digital, i was looking for it on the net and found your torrents.
Let me tell : you have made an outstanding work with the Metallica albums.
As you said, you had the freedom studio engineers don't have to experiment and try different settings, levels and stuff like that. You have been creative in your own way and fucking thanks for that.
It's just my opinion, but you improved these albums. And i know, AJFA is A case.
Man, Master Of Puppets sounds SUPERB. OMG, i almost cum listening to it ...
I think even the band should thank you.
Your work is a form of tribute to all these great songs. Besides, if stupid Fred Durst is allowed to perform Welcome Home (Sanitarium) on TV, you have all the rights to give another view to those albums. 
Millions of thanks and congratulations. You really deserve a reward.
Two more things to mention : You are an example, not only for sharing a damn hard work, but in posting torrents description and comments with correct usage of language. I hate lazy writing and free insults.
And to the people who complaint about Tech-Noir's torrents : Stick with what you like and shut up. It's in the torrent's title. Unique CUSTOM Remaster. And i love'em all.
"
,Tech-Noir,2009-01-17T10:08Z,"Thanks for the long comment Groottenn. Very kind of you to take the time, I very much appreciate it! :)"
,ChillyCrossFoot,2010-01-01T15:58Z,"Evil_Demonz_Are_Scary = Troll. With his other friends. 

Tech: You are very civilized in your demeanor with these idiots. I'd like to see these foul mouthed morons publish something of their own. Thanks for your work and effort. 
Atleast Tech is UPLOADING something he worked on. Some of these people should have to pass a basic TEST before they can get an internet connection...
FLAC = WAV = FLAC you stupid illiterate uneducated fatherless motherless cry babies. Stop swimming in your own diarrhea and start putting up your own work instead of flaming. If you don't like it, go BUY the original. Oh wait, you'd need to get a job for that first. Unemployed burnt necks. All lossless means LOSSLESS. WAV is lossless. WAV is a way to tell your computer how to read CDDA as a FILE format. FLAC is COMPRESSED WAV. Go read a book you stupid idiots. Now why don't you trolls go find Trojans in your PC since you can't afford real condoms which is why you have kids that grow up to be just like you. Last word of advice to you trolls. Stop having sex. Please. For the good of all man kind."
,ChillyCrossFoot,2010-01-01T16:05Z,"WAV is also the standard way to edit audio on a PC. There are other formats similar to WAV. The only problem is WAV has no tags, but FLAC, Monkey'sAudio, Apple Lossless, etc allows for tags. Stupid morons. This is exactly why I support higher prices for everything so idiots like you always end up with a lower standard of living. Go stick your mp3 players in your anals and see if they vibrate. Stay off the FLAC."
,ChillyCrossFoot,2010-01-01T16:15Z,"CaptainSpaulding = Troll number 2. Why don't you upload something worth while? The way you speak clearly shows your level of education. Decent sound system? You mean LOUD? Is that what you got? LOUDNESS? Do you even know what to look for in an audio recording that is imperfect? Do you know how the recording studios work? Do I need to educate your dumbass on the difference between Recording Artist, Recording Studio, and Record Label? 
I love how you idiots group these together into one entity. Metallica may have conducted the songs the way they were meant to be conducted, but this does not mean the RECORDING STUDIO did a great job of mixing. Obviously Tech makes it perfectly clear he is no professional, but IMHO, he does a better job than some professionals. He even states his dissatisfaction with his own work. He's far from the name calling you trolls are subjecting him to. Infact, the more things you claim he sucks on, chances are, you only wish you could suck. Is the UK full of words like ""Wanker, and Arse xyz"" ? All that rain and bad teeth making you lose your tongue there ""matey""? if you don't like it, get off the internet, go to a Record Store, and lose a few pounds ""arsehole"". Quit moaning about someone else's contribution. He tried. You didn't. End of story. Word of advice, stop having any relations with women, and start with getting a job even if its just holding dicks. Get paid to do it. "
,ChillyCrossFoot,2010-01-01T16:23Z,"Metallica needs to re-release this in 24bit 96khz atleast since the original master tapes probably have more data than the CD limitations would allow. They need to then REMASTER multiple channels for each piece of equipment used, before they make a stereo remaster. The originals need to be more each master tape on each microphone. This would probably allow for a better clean up and frequency pass where needed (or not needed). The CD itself is not Lossless theoretically speaking. It looses finer details. Coupled with a bad mixing technique and the sounds you want pronounced are altered resulting in listening fatigue. Good clean balanced EQ means one can listen for hours comfortably. Which is clearly not the case here. Tech worked with what he had. A CD. Not the original master tapes. For that I commend him on the effort."
,Tech-Noir,2010-01-19T22:29Z,"ChillyCrossFoot; Thanks for the comments. I personally wouldn't give obvious trolls that kind of attention, but... ;)"
[T],480v,2010-03-07T01:48Z,"Unbelievable. Why haven't Metallica remastered an album of their own? (pre Black Album years of course) Or have they??? If they have...I sure haven't heard anything about it. The only closest thing that comes to mind is Garage Days RE-Re-revisited (was it 3 re's?) & I'm not even sure if it was remastered...It just had more cover tunes. I remember buying Justice on cassette at Music+Plus in '89...Just checked Amazon and its still the 1988 print. WTF.  Although Lars & Co. seem to annoy the heck out of me now, I still enjoy & will continue to love their classic stuff, but they are really outdated by todays standards and need to be redone. Maybe add a bonus disk & I'm sure it would sell enough to keep Lars two-face happy....I guess it's not that important...whatever.  Kudos Tech-Noir, appreciate the attempt."
[T],480v,2010-03-07T06:29Z,"Okay...I just found out about the remasters (didn't know about them before). DCC remaster version & the Japanese 25DP version. Apparently, from what I read, the Japanese version is way better. Heres the link for ""Metallica Audiophile Collection"" torrent on Demonoid. It has all (both versions) remasters in lossless flac.

hxxp://www,demonoid,com/files/details/1962680/1150905/

1983 - Kill 'Em All (Megaforce Records MRI CD069)
1984 - Ride the Lightning (SONY/CBS 25DP 5340 and DCC 24k Gold)
1986 - Master of Puppets (SONY/CBS 25DP 5234 and DCC 24k Gold)
1988 - ...And Justice for All (SONY/CBS 25DP5178)
1991 - Metallica (The Black Album) (Japanese 1st Pressing SRCS 5577)"
,chunky70,2010-04-30T11:21Z,could someone reseed this please!stuck on 95%! Great remasters! 
,darkx312,2011-02-05T03:11Z,"Excellent job with this album, especially since the original sucked sonically.  And don't worry about the bass guitar, I think the band were stupid to mix it that way."
,bloodmerc,2011-02-25T05:38Z,Could you make an mp3 version of this and Master of Puppets please!?
,bloodmerc,2011-02-25T05:39Z,Can you please make an mp3 version of this and MoP please!?
,antilunacy75,2012-03-15T18:07Z,"hi 

first of all sorry if sometimes my englis is nothe best....
I admire your work and commitment, but dont you 
think james voice (in your remaster) has to much of
depth effect, and the drums althow in the original is slightly more dry, but that adds more impact.
Sometimes the better things has some deffects (own charactheristics) that make somthing special, like jay lo not perfect butt eventhow much desirable, a car with rear traction and not perffect grip.  And there is something that i do not agree at all, the fact that you mencioned and justice f all beeing so bad for you that you dont listen to it.   It is great album, fucking good.
Ilike the original the way it is.
Thank you for your hard work.
icant wait to try cure, since they got alaid back sound in some albuns, specially roberts voice"
