User Type,Username,Date,Text
,Bhador,2006-12-29T14:49Z,seed
,whyyoutellmeno,2006-12-30T12:39Z,Please Seed !!!
,zignzag,2006-12-30T20:42Z,please seed. Stuck on 40%
,massive87,2007-01-02T02:43Z,"stuck at 67,2"
,MichMoll,2007-01-02T12:17Z,"Same s... Stuck on 67,2 % "
,goatfucker99,2007-01-02T14:23Z,Seed pigfucker.
,cosworth90,2007-01-06T18:58Z,seed.... stuck on 67%
,SKredneck,2007-01-07T02:15Z,plzzz plzzz seed!!!
,AllNightGirl,2007-01-07T06:48Z,seeding now
,massive87,2007-01-07T18:14Z,thank you:)
,k05,2007-01-08T21:43Z,så jevla bog....
,Lros,2007-12-27T19:07Z,"AllNightGirl, your femdom collection is great! You can make me reach for my ankles anytime."
,mirfturf,2008-02-05T23:55Z,"Hen´s night porn? Hardly, I´m a man and I luuv this kind of sex. Flower Tucci looks so fucking great having her way with that feminised guy. I think I owe you an ""ankle reaching"" for this movie ;)"
,1SGL,2008-05-17T06:58Z,Nothing at all wrong with having the best of both worlds....a toy box in every bedroom rocks....
,1SGL,2008-05-18T00:18Z,"""This was not really what I expected.""  The information given in the torrent was pretty explicit.  Hard to mistake it for anything else than what it is.  As to it being for females to watch you aren't with the right female...full reciprocity is a good thing."
