Filename,Size,Unit
/01 Overture.mp3,1.61,M
/02 All That Jazz.mp3,4.5,M
/03 Funny Honey.mp3,3.07,M
/04 Cell Block Tango.mp3,5.98,M
/05 When You're Good To Mama.mp3,3.39,M
/06 All I Care About.mp3,3.79,M
/07 A Little Bit Of Good.mp3,2.59,M
/08 We Both Reached For The Gun.mp3,3.64,M
"/09 Roxie, Part I_ Soliloquy.mp3",3.07,M
"/10 Roxie, Part II.mp3",4.72,M
/11 I Can't Do It Alone.mp3,4.28,M
/12 My Own Best Friend.mp3,2.32,M
/13 Finale_ Act I.mp3,667.53,K
/14 Entr'Acte.mp3,1.91,M
/15 I Know A Girl.mp3,2.48,M
/16 Me And My Baby.mp3,2.3,M
/17 Mister Cellophane.mp3,4.42,M
/18 When Velma Takes The Stand.mp3,2.17,M
/19 Razzle Dazzle.mp3,4.01,M
/20 Class.mp3,2.63,M
/21 Nowadays.mp3,4.23,M
/22 Hot Honey Rag.mp3,1.7,M
/23 Finale.mp3,941.77,K
