User Type,Username,Date,Text
,FSxPilot,2006-09-30T12:05Z,"WTF

130MB what is this? Please guys don't download untill someone explains."
,Yobo1987,2006-09-30T14:14Z,You cant zip a game that big to only 131 mb. 
,rebel7777,2006-10-02T09:25Z,the reason for it being so small is that the radio is cut out. other than that it should work perfectly.
,>>>mm<<<,2006-12-05T21:04Z,zip?
,pc-gamer,2007-02-25T10:21Z,"does this even work?
i really wanna have GTA III !"
,xxELITE_CH4Dxx,2007-03-15T20:51Z,Has anyone DL and checked to see if the multiplayer mod works for this yet???
,xxELITE_CH4Dxx,2007-03-17T12:02Z,"i downloaded it, it works great!"
,MarkLancaster2008,2008-02-27T00:12Z,"Pleeease seed, only one uploader at the moment, just seed for a day or 2 so i can download please, will seed afterwards of course =]"
,jkilla01,2008-03-11T20:48Z,how the hell am i suppost to download this shit bro for real i want the game but this shit downloads a different type or what not
,Skocke,2008-03-14T17:24Z,stuck at 94.6% plzz seed!!!
,SickoJay,2008-03-28T21:09Z,"Jesus christ, 4 seeders and 1.2kB/s

Seed!!!"
,metalurch,2008-04-29T21:51Z,lol its fine works great absolutly nout wrong with this only reason it seems so small is the radio has been taken out just add ur own music i guess
,DBZCOOL,2009-04-13T10:33Z,"Need more seeders, SO SLOW!"
,salvi129,2010-01-04T02:20Z,do all of the extracted items get burned onto the dvd?
