Filename,Size,Unit
/01 - Intro.mp3,1.37,M
/02 - The Frail.mp3,1.43,M
/03 - The Wretched.mp3,8.36,M
/04 - You Know What You Are.mp3,4.68,M
/05 - March of the Pigs.mp3,5.46,M
/06 - The Line Beings to Blur.mp3,5.47,M
/07 - Piggy.mp3,6.56,M
/08 - With Teeth.mp3,1.89,M
/09 - Terrible Lie.mp3,6.94,M
/10 - Burn.mp3,6.73,M
/11 - Closer (Only).mp3,6.11,M
/12 - The Big Come Down.mp3,5.5,M
/13 - Suck.mp3,5.96,M
/14 - Even Deeper.mp3,7.97,M
/15 - Wish.mp3,5.35,M
/16 - Hurt.mp3,6.97,M
/17 - The Hand That Feeds.mp3,4.88,M
/18 - Head Like A Hole.mp3,7.27,M
