User Type,Username,Date,Text
,lord_von_bagge,2006-03-15T21:22Z,schysst handling! LOL ... haha
,Zaiko,2006-03-16T07:36Z,hahahahaha vilken jävla handling!
,Rillern,2006-03-16T07:40Z,varför kan jag inte packa upp den? för bara crc errors osv!
,SIRMASTERD.J,2006-03-16T08:08Z,ååå wow denna ska jag knapra lite popcorn till....
,Rillern,2006-03-16T13:12Z,Ingen som kan svara på varför jag inte kan packa upp filen???
,Foppe,2006-03-18T13:16Z,öppna torrentfilen igen och se om du verkligen har laddat ner allt
,TooPh,2006-03-18T16:00Z,Denna måste jag tanka :)
,specnaz,2006-03-19T04:50Z,"don't download, ""bio-slampa.r00"" CRC check error..."
,Barksdale,2006-04-13T00:40Z,Fuck you Delboy!!
,s3lma,2006-12-10T16:52Z,varför seedar ingen? :(
,Rockabilly_mafia,2007-01-04T20:58Z,Seeda
,felipon,2007-06-27T23:51Z,SEEDA SNÄLLA!!
