Filename,Size,Unit
/In The Beginning/01-Crimes of Passion.mp3,8.55,M
/In The Beginning/02-Everybody '97.mp3,11.13,M
/In The Beginning/03-Ain't No Big Deal '97.mp3,9.24,M
/In The Beginning/04-Laugh to Keep From Crying.mp3,8.82,M
/In The Beginning/05-Burning Up.mp3,9.39,M
/In The Beginning/06-Ain't No Big Deal '81.mp3,15.33,M
/In The Beginning/07-Everybody '81.mp3,11.12,M
/In The Beginning/08-Stay '81.mp3,10.04,M
/In The Beginning/09-Don't You Know_.mp3,10.35,M
/In The Beginning/Infos/Lyrics/01-Crimes Of Passion.txt,1.24,K
/In The Beginning/Infos/Lyrics/02-Everybody.txt,1.27,K
/In The Beginning/Infos/Lyrics/03-Ain't No Big Deal.txt,1.63,K
/In The Beginning/Infos/Lyrics/04-Laugh To Keep From Crying.txt,1010,B
/In The Beginning/Infos/Lyrics/05-Burning Up.txt,1.37,K
/In The Beginning/Infos/Lyrics/06-Stay.txt,1,K
/In The Beginning/Infos/Lyrics/07-Don't You Know.txt,929,B
/In The Beginning/Infos/Covers/01-Front.jpg,122.35,K
/In The Beginning/Infos/Covers/02-Front_B.jpg,74.51,K
/In The Beginning/Infos/Covers/03-Inlay.jpg,240.66,K
/In The Beginning/Infos/Covers/04-Inlay.jpg,241.32,K
/In The Beginning/Infos/Covers/05-Inlay.jpg,261.56,K
/In The Beginning/Infos/Covers/06-Inlay.jpg,243.25,K
/In The Beginning/Infos/Covers/07-Inlay.jpg,231.24,K
/In The Beginning/Infos/Covers/08-Back.jpg,139.69,K
/In The Beginning/Infos/Covers/09-Back_B.jpg,184.19,K
/In The Beginning/Infos/Covers/CD.jpg,87.29,K
/In The Beginning/Infos/Madonna - In The Beginning.nfo,1.96,K
