User Type,Username,Date,Text
,bushman6969,2005-01-25T13:53Z,"Koolt!
denna blir ett måste!!"
,rich,2005-01-25T13:54Z,Tackar!!
[T],Beria00,2005-01-25T14:40Z,"Upcoming seeds this week

The Pink Floyd and Syd Barrett Story
Genre: Documentary / Music
http://us.imdb.com/title/tt0368147/

The Kids Are Alright (1979) The Who
http://us.imdb.com/title/tt0079400/

Bruce Springsteen & the E Street Band: Live in Barcelona
http://us.imdb.com/title/tt0389820/"
,Jonta.Ludy,2005-01-25T17:27Z,"Ser fram emot the Who!
coolers!"
,NestGavle,2005-01-26T11:42Z,Helgen är räddad - tackar....
,Siggy,2005-01-27T21:39Z,"Jävligt schyssta filmer som kommer nu! 
Vet du när dom kommer?"
,bv4ever,2005-01-31T13:16Z,"hmm det funkar inget bra för mig får bara ljud i menyerna fast sen när man väljer en låt är det inget ljud
någon som vet varför detta händer?"
,fakejake,2005-02-09T17:18Z,Jag har precis samma problem. Är det nån som vet vad det beror på?
[T],Beria00,2005-02-13T12:00Z,"Prova att trycka på Audio kvappen på fjärrkontrollen till er DVD spelare, default spåret är linjär PCM och det ljudspåret  är inte med... Så ni får antingen välja Dolby Digital spåret i setup menyn eller välja spår manuellt med fjärren... Ljudspåret på startmenyn brukar vara AC-3/2
Beria"
,fakejake,2005-02-13T16:30Z,Tackar Beria. Det funkar utmärkt
,MajsToffe,2005-02-24T20:48Z,Nån som vet var man kan hitta cover till denna?
,Kezveek,2005-03-12T14:49Z,Snälla seeda! jag kan inte ens börja tanka..
,indianchief,2005-05-18T09:53Z,someone have a cover for this ?
,JimmyPage,2006-02-23T11:23Z,herregud vad underbart! tack som fan
,emanmb,2006-06-15T02:07Z,"DOH!  It's PAL!
Wish it said that in the description.  Hey thanks anyway, it's soooper high quality and great sound, but I'm gonna have some real fun trying to convert to NTSC"
,zardoc54,2007-09-25T06:18Z,I used DVD SHRINK to write it to disk and it converted to NTSC and wrote very quickly
,lukethebody,2008-09-03T01:01Z,"Theres only two seeders right now so pretty slow, can anybody upload for a spell please and once Ive got it I would be able to seed too."
,butcherasdf,2009-03-13T21:44Z,PLZ SEED !!!!!!!!!!!!11111
