Filename,Size,Unit
/100 Radio.mp3,27.15,M
/101 Niagara Falls.mp3,27.17,M
/102 Roadtrip!.mp3,27.03,M
/103 Scenes from a Transplant.mp3,27.17,M
/104 Music Lessons.mp3,27.15,M
/105 Take a Negro Home Tonight.mp3,27.18,M
/106 Father's Day '98.mp3,27.17,M
/107 Trail of Tears.mp3,27.18,M
/108 Truth and Lies at Age Ten.mp3,27.16,M
/109 Notes on Camp.mp3,27.18,M
/110 Mapping.mp3,27.17,M
/111 Adventures in the Simple Life.mp3,27.17,M
/112 Ladies and Germs.mp3,27.16,M
/113 Windfall.mp3,27.03,M
/114 Last Words.mp3,27.07,M
/115 First Day.mp3,27.02,M
/116 Poultry Slam '98.mp3,27.16,M
/117 You Gonna Eat That_.mp3,27.14,M
/118 What You Lookin' At_.mp3,27.17,M
/88 Numbers.mp3,27.1,M
/89 Sibling Rivalry.mp3,27.07,M
/90 Telephone.mp3,27.07,M
/91 Escape the Box.mp3,27.09,M
/92 Leave the Mask On.mp3,27.04,M
/93 Valentine's.mp3,27.09,M
/94 How To.mp3,27.08,M
/95 Monogamy.mp3,27.09,M
/96 Pinned by History.mp3,27.1,M
/97 Death to Wacky.mp3,27.08,M
/98 Throwing the First Punch.mp3,27.15,M
"/99 I Enjoy Being a Girl, Sort Of.mp3",27.09,M
