Filename,Size,Unit
/Upp till kamp! (CD 1)/01 Ouvertyr 1.mp3,4.47,M
/Upp till kamp! (CD 1)/02 Set us free.mp3,6.4,M
/Upp till kamp! (CD 1)/03 Hoodoo girl.mp3,4.02,M
/Upp till kamp! (CD 1)/04 Erik.mp3,7.67,M
/Upp till kamp! (CD 1)/05 I'm the one.mp3,6.04,M
/Upp till kamp! (CD 1)/06 Pistol dreams.mp3,4.82,M
/Upp till kamp! (CD 1)/07 Lena.mp3,5.01,M
"/Upp till kamp! (CD 1)/08 Babe, I'm gonna leave you.mp3",3.77,M
/Upp till kamp! (CD 1)/09 We want cue _ Stay with me forever.mp3,8.8,M
/Upp till kamp! (CD 1)/10 Tommy.mp3,2.43,M
/Upp till kamp! (CD 1)/11 Ouvertyr 2.mp3,7.37,M
"/Upp till kamp! (CD 1)/12 Du gamla, du fria.mp3",1.47,M
/Upp till kamp! (CD 1)/13 Fnl.mp3,2.4,M
/Upp till kamp! (CD 1)/14 Rebecka.mp3,2.66,M
/Upp till kamp! (CD 1)/15 Mickey Murray.mp3,7.06,M
/Upp till kamp! (CD 1)/16 Befria sÃ¶dern.mp3,3.75,M
/Upp till kamp! (CD 1)/17 Aldrig fri.mp3,4.8,M
"/Upp till kamp! (CD 1)/18 Lately, I've been crying over you.mp3",3.18,M
/Upp till kamp! (CD 1)/19 Speed City.mp3,7.18,M
/Upp till kamp! (CD 1)/20 Requiem 1968.mp3,7.55,M
/Upp till kamp! (CD 2)/01 Ouvertyr 3.mp3,7.58,M
/Upp till kamp! (CD 2)/02 Strejk!.mp3,6.53,M
/Upp till kamp! (CD 2)/03 Medication.mp3,7.06,M
/Upp till kamp! (CD 2)/04 Dirty woman.mp3,9.31,M
/Upp till kamp! (CD 2)/05 InstÃ¤ngd.mp3,3.96,M
/Upp till kamp! (CD 2)/06 Meter running.mp3,6.18,M
/Upp till kamp! (CD 2)/07 RÃ¶da sten.mp3,3.5,M
/Upp till kamp! (CD 2)/08 Striptease 1972.mp3,6.86,M
/Upp till kamp! (CD 2)/09 Hagahuset.mp3,6.54,M
/Upp till kamp! (CD 2)/10 Ensam.mp3,4.37,M
/Upp till kamp! (CD 2)/11 Ouvertyr 4.mp3,8.4,M
/Upp till kamp! (CD 2)/12 Lilla gubben _ Drogerna Ã¤lskar mig _ Hammarkullen.mp3,7.33,M
/Upp till kamp! (CD 2)/13 Striptease 1976.mp3,7.21,M
/Upp till kamp! (CD 2)/14 Ãterfall.mp3,6.56,M
/Upp till kamp! (CD 2)/15 Stay with me forever.mp3,4.45,M
/Upp till kamp! (CD 2)/16 Frisco.mp3,3.67,M
/Upp till kamp! (CD 2)/17 Only with you.mp3,6.1,M
/Upp till kamp! (CD 2)/18 99 Pounds.mp3,6.3,M
/Upp till kamp! (CD 2)/19 Requiem 1976.mp3,8.86,M
/Upp till kamp! (CD 2)/20 Coming down cold.mp3,4.71,M
