User Type,Username,Date,Text
,John_Gotti,2005-06-02T20:39Z,"Haha :-D
Vem kunde tro att någon skulle lägga upp denna filmen!
Den är Så Oerhört dålig, enligt min mening.
Nästan värd att ladda ned för att se hur dålig den är :-P"
,lapa,2005-06-02T22:18Z,It´s the best motherfuckin´ movie ever.. if you´re drunk enough. And it has it´s moments even if your not.
,Heresy,2005-06-10T03:33Z,Could somebody please seed this! I'm stuck at 92% !! Help me!
,folof,2005-06-11T12:38Z,Seed! Plz! 
,kempa21,2005-06-29T18:28Z,SÅ tanka den annanstans seedar tll alla som vill ha nu :D
,mats_ceder,2005-07-24T13:17Z,"snälla seeda.. e fast på 92,5%"
,Skeletex,2006-07-17T23:48Z,"is it in english


"
,svartpassat1,2006-12-29T23:36Z,seed plz
,AboO89,2007-10-01T00:40Z,"Den e för grym :D, men den e budget såklart.
Chris Rock e faen med o sjuk humor :P... det gör fimen sevärd!!!"
,CheapJon,2007-12-15T18:35Z,"Seed!

is there any subtitles?"
,vidarmoen@hotmail.com,2007-12-16T19:09Z,"dette er jo en bra film da;)
har den på vhs hehe lol

GOOD MOVIE

-H1tM@ster-"
,araben,2007-12-31T10:08Z,Sämsta filmen!
,avril_joy,2008-03-14T22:28Z,thanks !  :)
,bubbabead,2008-11-04T00:06Z,"yes it is in english, it does not have subtitles.

i love this movie"
,m3m3148,2009-02-13T06:52Z,is there no audio track to this?
,MacErik1,2009-03-26T11:59Z,"Thanks, Pootie tang is the bomb!! Wadata damy, put yo shimny on a runnie kine"
,MacErik1,2009-03-26T12:00Z,and thanks for the fast seed!!! 510 kb/s WTF!! briljant
,mialien,2010-03-30T17:45Z,THANKS!!!!!!! LOVED it!
