User Type,Username,Date,Text
[V],beileveld,2006-07-08T14:18Z,"Totally screwed up, the 'real' One was way better!"
,osny,2006-08-19T19:04Z,"Tack så mkt.. Har letat efter denna länge, och snabbt gick det att ladda hem också! :D"
,wilsonius,2006-09-11T22:25Z,Ståpäls!!!!
,rapanden,2006-10-01T09:56Z,thanks good song
,falafel_93,2006-10-05T21:57Z,Fett skön lååt blir glad när man hör den!! Tack så hiimla mkt!! I.O.U XD
,falafel_93,2006-10-06T19:31Z,låg volym dock... synd men annars sketa-bra!! :D
,stef 1,2006-10-26T15:01Z,skit bra
,raccce,2008-01-07T02:45Z,keep up the good work.... it's a fine song
,drBronco,2008-04-26T03:04Z,Thanks!
,drBronco,2008-08-02T14:11Z,Kan bara hålla med! Riktigt bra. Tackar!
,AxelVanHorn,2009-02-23T21:26Z,beileveld : You are funny dude...
